"cond-mat/0011392","Shuichi Wakimoto","S. Wakimoto, R. J. Birgeneau, Y. S. Lee, G. Shirane","Hole concentration dependence of the magnetic moment in superconducting
  and insulating La2-xSrxCuO4","5 pages, 3 figures",,"10.1103/PhysRevB.63.172501",,"cond-mat.supr-con",,"  Recent neutron scattering measurements on the La2-xSrxCuO4 system have
revealed a drastic change of the incommensurate static spin correlations from
diagonal in the insulating region to parallel in the superconducting region. We
report the doping dependence of the ordered magnetic moment for the hole
concentration region 0.03 <= x <= 0.12, focusing on the relationship between
the static magnetism and the superconductivity. The elastic magnetic
crosssection decreases monotonically with increasing x for 0.03 <= x <= 0.07.
We find that the ordered magnetic moment \mu varies from ~0.18 (x=0.03) to
\~0.06 \mu_B/Cu (x=0.07). No significant anomaly is observed at the
insulator-superconductor boundary (x ~ 0.055). The elastic magnetic
crosssection is enhanced in the vicinity of x=0.12 whose resolution limited
width peaks are observed in neutron scattering measurements and where the
apparent magntic and superconducting transitions coincide.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:57:55 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 19:04:37 GMT""}]","2009-10-31"
"cs/0011031","Nicla Giglioli","N. Giglioli, A. Saltelli (Joint Research Centre, Ispra, Italy)","SimLab 1.1, Software for Sensitivity and Uncertainty Analysis, tool for
  sound modelling","11 pages, pdf format, to be submitted to JACM",,,,"cs.DM",,"  The aim of this paper is to present and describe SimLab 1.1 (Simulation
Laboratory for Uncertainty and Sensitivity Analysis) software designed for
Monte Carlo analysis that is based on performing multiple model evaluations
with probabilistically selected model input. The results of these evaluations
are used to determine both the uncertainty in model predictions and the input
variables that drive this uncertainty. This methodology is essential in
situations where a decision has to be taken based on the model results; typical
examples include risk and emergency management systems, financial analysis and
many others. It is also highly recommended as part of model validation, even
where the models are used for diagnostic purposes, as an element of sound model
building. SimLab allows an exploration of the space of possible alternative
model assumptions and structure on the prediction of the model, thereby testing
both the quality of the model and the robustness of the model based inference.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 16:34:21 GMT""}]","2007-05-23"
"cs/0011032","Hendrik Blockeel","Hendrik Blockeel, Luc De Raedt and Jan Ramon","Top-down induction of clustering trees","9 pages, 3 figures","Machine Learning, Proceedings of the 15th International Conference
  (J. Shavlik, ed.), Morgan Kaufmann, 1998, pp. 55-63",,,"cs.LG",,"  An approach to clustering is presented that adapts the basic top-down
induction of decision trees method towards clustering. To this aim, it employs
the principles of instance based learning. The resulting methodology is
implemented in the TIC (Top down Induction of Clustering trees) system for
first order clustering. The TIC system employs the first order logical decision
tree representation of the inductive logic programming system Tilde. Various
experiments with TIC are presented, in both propositional and relational
domains.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 21:51:01 GMT""}]","2007-05-23"
"cs/0011033","Raymond Kosala","Raymond Kosala, Hendrik Blockeel","Web Mining Research: A Survey","15 pages","ACM SIGKDD Explorations, 2(1):1-15, 2000",,,"cs.LG cs.DB",,"  With the huge amount of information available online, the World Wide Web is a
fertile area for data mining research. The Web mining research is at the cross
road of research from several research communities, such as database,
information retrieval, and within AI, especially the sub-areas of machine
learning and natural language processing. However, there is a lot of confusions
when comparing research efforts from different point of views. In this paper,
we survey the research in the area of Web mining, point out some confusions
regarded the usage of the term Web mining and suggest three Web mining
categories. Then we situate some of the research with respect to these three
categories. We also explore the connection between the Web mining categories
and the related agent paradigm. For the survey, we focus on representation
issues, on the process, on the learning algorithm, and on the application of
the recent works as the criteria. We conclude the paper with some research
issues.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 09:41:53 GMT""}]","2007-05-23"
"cs/0011034","Sven Verdoolaege","Sven Verdoolaege, Marc Denecker, Ness Schelkens, Danny De Schreye and
  Frank Van Eynde","Semantic interpretation of temporal information by abductive inference","11 pages",,,,"cs.CL",,"  Besides temporal information explicitly available in verbs and adjuncts, the
temporal interpretation of a text also depends on general world knowledge and
default assumptions. We will present a theory for describing the relation
between, on the one hand, verbs, their tenses and adjuncts and, on the other,
the eventualities and periods of time they represent and their relative
temporal locations.
  The theory is formulated in logic and is a practical implementation of the
concepts described in Ness Schelkens et al. We will show how an abductive
resolution procedure can be used on this representation to extract temporal
information from texts.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:35:46 GMT""}]","2009-09-25"
"gr-qc/0011074","L. Sriramkumar","L. Sriramkumar","Fluctuations in the current and energy densities around a magnetic flux
  carrying cosmic string","RevTeX, 13 Pages, 3 Figures","Class.Quant.Grav. 18 (2001) 1015-1025","10.1088/0264-9381/18/6/304",,"gr-qc",,"  We calculate the fluctuations in the current and energy densities for the
case of a quantized, minimally coupled, massless, complex scalar field around a
straight and infinitesimally thin cosmic string carrying magnetic flux. At zero
temperature, we evaluate the fluctuations in the current and energy densities
for arbitrary flux and deficit angle. At a finite temperature, we evaluate the
fluctuations in the energy density for the special case wherein the flux is
absent and the deficit angle equals $\pi$. We find that, quite generically, the
dimensionless ratio of the variance to the mean-squared values of the current
and energy densities are of order unity which suggests that the fluctuations
around cosmic strings can be considered to be large.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 00:08:43 GMT""}]","2009-10-31"
"gr-qc/0011075","Niyayesh Afshordi","Niayesh Afshordi and Robert Brandenberger","Super-Hubble Nonlinear Perturbations During Inflation","8 pages, 1 figure added and minor changes made. Accepted for
  publication in Physical Review D","Phys.Rev. D63 (2001) 123505","10.1103/PhysRevD.63.123505","BROWN-HET-1246","gr-qc astro-ph hep-ph hep-th",,"  We show that the non-linear evolution of long wavelength perturbations may be
important in a wide class of inflationary scenarios. We develop a solution for
the evolution of such nonlinear perturbations which is exact to first order in
a gradient expansion. As a first application, we demonstrate that in single
field models of inflation there can be no parametric amplification of
super-Hubble modes during reheating. We consider the implications of the
solution for recent discussions of the back-reaction effect of long wavelength
perturbations on the background geometry, give a new derivation of the equation
of motion of stochastic inflation, and demonstrate that if the (generalized)
slow-rolling condition is not satisfied, then inevitably long wavelength vector
modes for gravitational fluctuations will be generated.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 07:19:21 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2001 05:55:43 GMT""}]","2009-08-29"
"gr-qc/0011076","Manfred Requardt","Manfred Requardt, Sisir Roy","(Quantum) Space-Time as a Statistical Geometry of Fuzzy Lumps and the
  Connection with Random Metric Spaces","25 pages, Latex, no figures, some references added, some minor
  changes added relating to previous work","Class.Quant.Grav.18:3039-3058,2001","10.1088/0264-9381/18/15/317",,"gr-qc hep-th math-ph math.MP",,"  We develop a kind of pregeometry consisting of a web of overlapping fuzzy
lumps which interact with each other. The individual lumps are understood as
certain closely entangled subgraphs (cliques) in a dynamically evolving network
which, in a certain approximation, can be visualized as a time-dependent random
graph. This strand of ideas is merged with another one, deriving from ideas,
developed some time ago by Menger et al, that is, the concept of probabilistic-
or random metric spaces, representing a natural extension of the metrical
continuum into a more microscopic regime. It is our general goal to find a
better adapted geometric environment for the description of microphysics. In
this sense one may it also view as a dynamical randomisation of the causal-set
framework developed by e.g. Sorkin et al. In doing this we incorporate, as a
perhaps new aspect, various concepts from fuzzy set theory.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 10:08:59 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 08:49:38 GMT""}]","2014-11-17"
"gr-qc/0011077","Pavel Krtous","Pavel Krtous","Sum-Over-Histories Quantization of Relativistic Particle","47 pages, 3 figures, LaTeX2e","Class.Quant.Grav. 21 (2004) 1519-1558","10.1088/0264-9381/21/6/017",,"gr-qc",,"  Sum-over-histories quantization of particle-like theory in curved space is
discussed. It is reviewed that the propagator satisfies the Schrodinger
equation respective wave equation with a Laplace-like operator. The exact
dependence of the operator on the choice of measure is shown.
  Next, modifications needed for a manifold with a boundary are introduced, and
the exact form of the equation for the propagator is derived. It is shown that
the Laplace-like operator contains some distributional terms localized on the
boundary. These terms induce proper boundary conditions for the propagator.
This choice of boundary conditions is explained as a consequence of a
measurement of particles on the boundary.
  The interaction with sources inside of the domain and sources on the boundary
is also discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 13:05:53 GMT""}]","2009-10-31"
"gr-qc/0011078","Uchida GENUrsity","Uchida Gen and Misao Sasaki","Radion on the de Sitter brane","10 pages with no figures, typos corrected, references added, minor
  changes in the text","Prog.Theor.Phys.105:591-606,2001","10.1143/PTP.105.591","OU-TAP-150 UTAP-379","gr-qc astro-ph hep-th",,"  The radion on the de Sitter brane is investigated at the linear perturbation
level, using the covariant curvature tensor formalism developed by Shiromizu,
Maeda and Sasaki. It is found that if there is only one de Sitter brane with
positive tension, there is no radion and thus the ordinary Einstein gravity is
recoverd on the brane other than corrections due to the massive Kaluza-Klein
modes. As a by-product of using the covariant curvature tensor formalism, it is
immediately seen that the cosmological scalar, vector and tensor type
perturbations all have the same Kaluza-Klein spectrum. On the other hand, if
there are two branes with positive and negative tensions, the gravity on each
brane takes corrections from the radion mode in addition to the Kaluza-Klein
modes and the radion is found to have a negative mass-squared proportional to
the curvature of the de Sitter brane, in contrast to the flat brane case in
which the radion mass vanishes and degenerates with the 4-dimensional graviton
modes. To relate our result with the metric perturbation approach, we derive
the second order action for the brane displacement. We find that the radion
identified in our approach indeed corresponds to the relative displacement of
the branes in the Randall-Sundrum gauge and describes the scalar curvature
perturbations of the branes in the gaussian normal coordinates around the
branes. Implications to the inflationary brane universe are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 12:01:07 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 13:51:46 GMT""}]","2009-10-09"
"gr-qc/0011079","Vanessa Carvalho De Andrade","V. C. de Andrade, L. C. T. Guillen and J. G. Pereira","Teleparallel Gravity and the Gravitational Energy-Momentum Density","6 pages. Contribuition to IX Marcel Grossmann Meeting, Rome 2000",,,,"gr-qc",,"  In the context of the teleparallel equivalent of general relativity, we show
that the energy-momentum density for the gravitational field can be described
by a true spacetime tensor. It is also invariant under local (gauge)
translations of the tangent space coordinates, but transforms covariantly only
under global Lorentz transformations. When the gauge gravitational field
equation is written in a purely spacetime form, it becomes the teleparallel
equivalent of Einstein's equation, and we recover M{\o}ller's expression for
the canonical gravitational energy-momentum pseudotensor.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 13:51:50 GMT""}]","2007-05-23"
"gr-qc/0011080","Guillermo A. Mena Marugan","Nenad Manojlovic (Univ. Algarve, Faro, Portugal) and Guillermo A. Mena
  Marugan (CSIC, Madrid, Spain)","Asymptotic behaviour of cylindrical waves interacting with spinning
  strings","25 pages, accepted for publication in Classical and Quantum Gravity","Class.Quant.Grav. 18 (2001) 2065-2086","10.1088/0264-9381/18/11/305",,"gr-qc",,"  We consider a family of cylindrical spacetimes endowed with angular momentum
that are solutions to the vacuum Einstein equations outside the symmetry axis.
This family was recently obtained by performing a complete gauge fixing adapted
to cylindrical symmetry. In the present work, we find boundary conditions that
ensure that the metric arising from this gauge fixing is well defined and that
the resulting reduced system has a consistent Hamiltonian dynamics. These
boundary conditions must be imposed both on the symmetry axis and in the region
far from the axis at spacelike infinity. Employing such conditions, we
determine the asymptotic behaviour of the metric close to and far from the
axis. In each of these regions, the approximate metric describes a conical
geometry with a time dislocation. In particular, around the symmetry axis the
effect of the singularity consists in inducing a constant deficit angle and a
timelike helical structure. Based on these results and on the fact that the
degrees of freedom in our family of metrics coincide with those of cylindrical
vacuum gravity, we argue that the analysed set of spacetimes represent
cylindrical gravitational waves surrounding a spinning cosmic string. For any
of these spacetimes, a prediction of our analysis is that the wave content
increases the deficit angle at spatial infinity with respect to that detected
around the axis.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 14:02:30 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 16:48:03 GMT""}]","2009-10-31"
"hep-ex/0011074","Nickolas Solomey","N. Solomey (Illinois Inst. of Technology)","Importance of Future Hyperon Beta Decay Experiments","8 pages, 8 figures, 1 table, presented at P-bar 2000 workshop,
  Chicago, August, 2000",,,,"hep-ex",,"  Recent results from the KTeV experiment at Fermilab using $\Xi^0$ hyperons
have enabled a great leap in improving our understanding of elementary particle
physics, especially with the first form-factor measurement from the
semi-leptonic decay $\Xi^0 \to \Sigma^+ e^- \bar{\nu}$. This decay is a test of
whether the standard model contains all of the needed parameters to fully
describe hyperon beta decay. It was observed for the first time only in 1997
even though its importance had been explicitly stated in 1961 by the early
theories of the standard model as formulated by N. Cabibbo. We have the ability
to improve this measurement substantially by making the definitive form-factor
measurement with a sample of 30,000 such decays from a forthcoming experiment,
which will either show or rule out the existence any additional second class
weak currents, an obviously important measurement allowing particle physics to
finally put this question to rest. We also have the ability to make a
measurement of hyperon compositeness by measuring the charged $\Sigma^{\pm}$
beta decay into $\Lambda^0$, and in addition to search for mass coupling terms
in hyperon beta decays where the muon replaces the electron, important for
determining the $g_3$ and $f_3$ form-factors. These are the important questions
to answer in studying strange baryon decays, and are reviewed in this article.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 16:04:29 GMT""}]","2007-05-23"
"hep-ex/0011075","Jianchun Wang","J. C. Wang, J. A. Appel, M. Artuso, J. N. Butler, G. Cancelo, G.
  Cardoso, H. Cheung, G. Chiodini, D. C. Christian, A. Colautti, R. Coluccia,
  M. Di Corato, E. E. Gottschalk, B. K. Hall, J. Hoff, P. A. Kasper, R.
  Kutschke, S. W. Kwan, A. Mekkaoui, D. Menasce, C. Newsom, S. Sala, R. Yarema
  S. Zimmermann","Beam Test of BTeV Pixel Detectors","7 pages, 5 figures, Invited talk given by J.C. Wang at ""Vertex 2000,
  9th International Workshop on Vertex Detectors"", Michigan, Sept 10-15, 2000.
  To be published in NIM A","Nucl.Instrum.Meth.A473:119-123,2001","10.1016/S0168-9002(01)01131-7",,"hep-ex",,"  The silicon pixel vertex detector is one of the key elements of the BTeV
spectrometer. Detector prototypes were tested in a beam at Fermilab. We report
here on the measured spatial resolution as a function of the incident angles
for different sensor-readout electronics combinations. We compare the results
with predictions from our Monte Carlo simulation.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 17:02:06 GMT""}]","2010-01-11"
"hep-ex/0011076","G. Bauer","G. Bauer","Measurement of Delta-md Using a Probability Based Same-Side Tagger at
  CDF","Submitted to the Proceedings of DPF2000, Columbus, Ohio","Int.J.Mod.Phys.A16S1A:404-406,2001","10.1142/S0217751X01007054","FERMILAB-CONF-00/305-E","hep-ex",,"  A measurement of Delta m_d is performed using inclusive lepton+vertex events
at CDF. A probability based Same-Side Tagger was developed to tag the initial
b-flavor of the B^0_d, which suppresses tagging on B-decay products. We find
Delta m_d = 0.42 +/- 0.09 +/- 0.03 ps^-1.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 17:23:26 GMT""}]","2016-08-31"
"hep-ex/0011077","David A. Sanders","Fermilab E791 Collaboration, E.M. Aitala, et al","Search for Rare and Forbidden Charm Meson Decays D0--> V l+ l- and h h l
  l","5 pages, 1 Figure, Submitted to PRL","Phys.Rev.Lett.86:3969-3972,2001","10.1103/PhysRevLett.86.3969","UMS/HEP/00-026,FERMILAB-Pub-00/280-E","hep-ex",,"  We report the results of a search for flavor-changing neutral current,
lepton-flavor, and lepton-number violating decays of the 3 and 4-body decay
modes of D0 (and its antiparticle) containing muons and electrons. Using data
from Fermilab charm hadroproduction experiment E791, we examine modes with two
leptons and either a Rho(0), Kstar, or Phi vector meson or a non-resonant Pi
Pi, K Pi, or K K pair of pseudoscalar mesons. No evidence for any of these
decays is found. Therefore, we present branching-fraction upper limits at 90%
confidence level for the 27 decay modes examined (18 new).
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 21:59:37 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 23:44:35 GMT""}]","2008-11-26"
"hep-ex/0011078","Gerald C. Blazey","Gerald C. Blazey","A QCD Survey: 0 < Q**2 < 10**5 Gev**2","12 pages, 7 figures, DPF2000 Columbus, Ohio","Int.J.Mod.Phys.A16S1A:41-52,2001",,,"hep-ex hep-ph",,"  Selected, recent results, primarily from collider experiments but including
some fixed target experiments, are presented as a survey of Quantum
Chromodynamics (QCD). The concepts of leading order and next-to-leading order
QCD are introduced. Inclusive proton-antiproton jet and dijet production and
deep inelastic electron-proton scattering at very large momentum transfer are
shown to be in good agreement with perturbative QCD (pQCD). Dijet, three-jet
and multi-jet results from proton-antiproton, electron-proton, and
electron-electron colliders at moderate Q**2 are also compared to pQCD. BFKL
searches from all three colliders are discussed. Recent measurements of
structure functions and contributions to the parton distribution functions are
presented. New measurements of the strong coupling constant are summarized, the
world average is 0.1184 with an uncertainty of 0.0031.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 22:39:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 15:03:28 GMT""}]","2011-03-23"
"hep-ex/0011079","Don Summers","Fermilab E791 Collaboration: D. J. Summers (1) ((1) University of
  Mississippi-Oxford)","Search for Rare 3 and 4-Body D0 Decays at FNAL E791","DPF2000 Proceedings, Columbus, Ohio (9-12 August 2000), 3 pages, 1
  figure, LaTeX","Int.J.Mod.Phys.A16S1B:536-538,2001",,"FERMILAB-Conf-00/292-E, UMS/HEP/92-031","hep-ex",,"  Limits at the 10**-4 level are reported for rare and forbidden decays of the
D0 charm meson to a pair of leptons and either a vector meson or two
pseudoscalar mesons. Of these searches, 18 are investigations of decays without
previous published results; several others have significantly improved
sensitivity over previous results.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 23:38:02 GMT""}]","2008-11-26"
"hep-ex/0011080","Stathes D. Paganis","S. D. Paganis","A Luminosity Spectrometer for the Zeus Experiment at HERA","7 pages",,,,"hep-ex",,"  The HERA luminosity upgrade is expected to generate two major problems in the
current method of luminosity determination which is based on counting
brehmsstrahlung photons: damage of the calorimeter monitor due to high primary
synchrotron radiation and large multiple event (pile-up) corrections. The
luminosity spectrometer presented in this talk, is a novel method that reduces
the impact of these problems in the luminosity measurement and is expected to
yield a total systematic uncertainty of 1.4%. The spectrometer counts
brehmsstrahlung photon conversions in the beam pipe exit window using two small
calorimeters (former ZEUS beam pipe calorimeters) symmetrically placed away
from the synchrotron radiation plane. The photon conversion rate is measured by
counting electron-positron (ep) coincidences in the calorimeters. The ep
acceptance is measured using a third calorimeter (6 meter tagger) which tags
the brehmsstrahlung electrons. The electron-positron pair is separated by a
small dipole magnet.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 12:39:46 GMT""}]","2007-05-23"
"hep-ex/0011081","Matthew Wing","ZEUS Collaboration, J. Breitweg, et al","Measurement of open beauty production in photoproduction at HERA","21 pages, 9 figures, Accepted by Eur. Phys. J. C, Revised version has
  a corrected author list and implements comments from the referee","Eur.Phys.J.C18:625-637,2001","10.1007/s100520100571","DESY 00-166","hep-ex",,"  The production and semi-leptonic decay of heavy quarks have been studied in
the photoproduction process $e^+p -> e^+ + {dijet} + e^- + X with the ZEUS
detector at HERA using an integrated luminosity of 38.5 ${\rm pb^{-1}}$. Events
with photon-proton centre-of-mass energies, $W_{\gamma p}$, between 134 and 269
GeV and a photon virtuality, Q^2, less than 1 ${\rm GeV^2}$ were selected
requiring at least two jets of transverse energy $E_T^{\rm jet1(2)} >7(6)$ GeV
and an electron in the final state. The electrons were identified by employing
the ionisation energy loss measurement. The contribution of beauty quarks was
determined using the transverse momentum of the electron relative to the axis
of the closest jet, $p_T^{\rm rel}$. The data, after background subtraction,
were fit with a Monte Carlo simulation including beauty and charm decays. The
measured beauty cross section was extrapolated to the parton level with the b
quark restricted to the region of transverse momentum $p_T^{b} > p_T^{\rm min}
=$ 5 GeV and pseudorapidity $|\eta^{b}| <$ 2. The extrapolated cross section is
$1.6 \pm 0.4 (stat.)^{+0.3}_{-0.5} (syst.) ^{+0.2}_{-0.4} (ext.) {nb}$. The
result is compared to a perturbative QCD calculation performed to
next-to-leading order.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:58:08 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 16:08:23 GMT""}]","2009-01-07"
"hep-lat/0011076","Estia Eichten","A. Duncan, E. Eichten and H. Thacker","String Breaking in Four Dimensional Lattice QCD","16 pages, 5 figures, Latex (deleted extraneous eps figure file)","Phys.Rev.D63:111501,2001","10.1103/PhysRevD.63.111501","FERMILAB-Pub-00/306-T","hep-lat",,"  Virtual quark pair screening leads to breaking of the string between
fundamental representation quarks in QCD. For unquenched four dimensional
lattice QCD, this (so far elusive) phenomenon is studied using the recently
developed truncated determinant algorithm (TDA). The dynamical configurations
were generated on an Athlon 650 MHz PC. Quark eigenmodes up to 420 MeV are
included exactly in these TDA studies performed at low quark mass on large
coarse (but O($a^2$) improved) lattices. A study of Wilson line correlators in
Coulomb gauge extracted from an ensemble of 1000 two-flavor dynamical
configurations reveals evidence for flattening of the string tension at
distances R $\geq$ approximately 1 fm.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 23:11:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 20:15:03 GMT""}]","2009-12-31"
"hep-lat/0011077","Dietrich Bodeker","Dietrich Bodeker (The Niels Bohr Institute)","Non-equilibrium field theory","Plenary talk given at the 18th International Symposium on Lattice
  Field Theory (Lattice 2000), Bangalore, India, 17-22 Aug 2000","Nucl.Phys.Proc.Suppl. 94 (2001) 61-70","10.1016/S0920-5632(01)00932-X","NBI-HE-00-45","hep-lat",,"  I discuss various topics in relativistic non-equilibrium field theory related
to high energy physics and cosmology. I focus on non-perturbative problems and
how they can be treated on the lattice.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 00:28:10 GMT""}]","2009-10-31"
"hep-ph/0011264","R. Sekhar Chivukula","R. Sekhar Chivukula","Lectures on Technicolor and Compositeness","Lectures presented at TASI 2000, Flavor Physics for the Millennium,
  June 4-30, 2000, University of Colorado, Boulder, CO. 42 pages, LaTeX with
  included style file",,,"BUHEP-00-24","hep-ph hep-ex hep-th",,"  Lecture 1 provides an introduction to dynamical electroweak symmetry
breaking. Lectures 2 and 3 give an introduction to compositeness, with emphasis
on effective lagrangians, power-counting, and the 't Hooft anomaly-matching
conditions.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 16:35:33 GMT""}]","2007-05-23"
"hep-ph/0011265","Jose Bernabeu","J. Bernabeu","Hyperons, Charm and Beauty Hadrons: Conclusion and Outlook","Proceedings of the Fourth International Conference Hyperons, Charm
  and Beauty Hadrons 2000, Valencia, Spain v2: One reference added","Nucl.Phys.Proc.Suppl.93:369-380,2001","10.1016/S0920-5632(00)01137-3",,"hep-ph",,"  In this concluding talk, the advances in the Flavour Problem studies are
discussed, following the structure of the presentations in the Conference. The
subjects touched are organized as follows: Baryons, K-physics, Charm and Beauty
production, Charm and Beauty decays, B-Mixing and CP-Violation, Heavy
Quarkonium.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 17:19:46 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 11:49:32 GMT""}]","2011-01-25"
"hep-ph/0011266","Gustavo Burdman","Gustavo Burdman and Gudrun Hiller","Semileptonic Form-factors from B-> K* gamma Decays in the Large Energy
  Limit","10 pages, 1 ps figure","Phys.Rev. D63 (2001) 113008","10.1103/PhysRevD.63.113008",,"hep-ph",,"  Making use of the measurement of the $B\to K^*\gamma$ branching ratio
together with the relations following from the limit of high recoil energy, we
obtain stringent constraints on the values of the form-factors entering in
heavy-to-light $B\to V\ell\ell'$ processes such as $B\to K^*\ell^+\ell^-$,
$B\to K^*\nu \bar{\nu}$ and $B\to \rho\ell\nu$ decays. We show that the
symmetry predictions, when combined with the experimental information on
radiative decays, specify a severely restricted set of values for the vector
and axial-vector form-factors evaluated at zero momentum transfer, $q^2=0$.
These constraints can be used to test model calculations and to improve our
understanding of the $q^2$-dependence of semileptonic form-factors. We stress
that the constraints remain stringent even when corrections are taken into
account.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 21:50:21 GMT""}]","2009-10-31"
"hep-ph/0011267","Hector DE Vega","H. J. de Vega","Real Time Nonequilibrium Dynamics of Quantum Plasmas. Quantum Kinetics
  and the Dynamical Renormalization Group","LaTex, 5 pages, one .ps figure, lecture given at the DPF 2000
  Conference, August 9-12, Columbus, Ohio","Int.J.Mod.Phys. A16S1C (2001) 1260-1264",,,"hep-ph hep-th nucl-th",,"  We implement the dynamical renormalization group (DRG) using the hard thermal
loop (HTL) approximation for the real-time nonequilibrium dynamics in hot
plasmas. The focus is on the study of the relaxation of gauge and fermionic
mean fields and on the quantum kinetics of the photon and fermion distribution
functions. As a concrete physical prediction, we find that for a QGP of
temperature T sim 200 MeV and lifetime 10 < t < 50 fm/c there is a new
contribution to the hard (k \sim T) photon production from off-shell
bremsstrahlung (q rightarrow q gamma and bar{q} rightarrow bar{q} gamma) at
just O (alpha) that grows logarithmically in time and is comparable to the
known on-shell Compton scattering and pair annihilation at O(alpha alpha_s).
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 18:14:39 GMT""}]","2007-05-23"
"hep-ph/0011268",,"H. J. de Vega and M. Simionato","The Landau Pole at Finite Temperature","LaTex, 6 pages, 2 .ps figures. Improved version. To appear in Phys.
  Rev. D, Rapid Communications","Phys.Rev.D64:021703,2001","10.1103/PhysRevD.64.021703",,"hep-ph hep-th nucl-th",,"  We study the Landau pole in the lambda phi^4 field theory at non-zero and
large temperatures. We show that the position of the thermal Landau pole
Lambda_L(T) is shifted to higher energies with respect to the zero temperature
Landau pole Lambda_L(0). We find for high temperatures T > Lambda_L(0),
Lambda_L(T) simeq pi^2 T / log (T / Lambda_L(0)). Therefore, the range of
applicability in energy of the lambda phi^4 field theory increases with the
temperature.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 18:14:54 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 13:00:55 GMT""}]","2009-12-31"
"hep-ph/0011269","Pietro Faccioli","Pietro Faccioli","CKM matrix: the `over-consistent' picture of the unitarity triangle","Contribution to Beauty 2000, September 13-18 2000, Kibbutz Maagan,
  Israel; to appear in the Proceedings (Nucl. Instr. Meth. A). LaTeX, 8 pages
  with 4 figures. Revisions: fixed two references; other minor corrections","Nucl.Instrum.Meth.A462:313-317,2001","10.1016/S0168-9002(01)00131-0",,"hep-ph",,"  In presenting an up-to-date account of the experimental knowledge of the CKM
matrix, special emphasis is placed on the exceptional degree of consistency
shown by the current Standard Model determination of the unitarity triangle;
some implications in the question of how the theoretical nature of the dominant
uncertainties affects the Standard Model predictions are discussed. Recent
experimental results include improved determinations of |V_{cb}| by OPAL and
CLEO, the confirmation of rare (charmless hadronic and electromagnetic penguin)
B decays and preliminary sin(2 beta) measurements by BaBar and Belle (new world
average: sin(2 beta) = 0.48 +0.22 -0.24). The updated constraints lead to the
Standard Model predictions sin(2 beta) = 0.68 +/- 0.03(exp) +/- 0.04(th), sin(2
alpha) = -0.43 +/- 0.15(exp) +/- 0.20(th), gamma = 56 +/- 5(exp)(+5 -6)(th)
deg, Delta m_{Bs} = 16.2 (+2.7 -0.3)(exp)(+1.5 -1.0)(th) ps^{-1}.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 19:48:55 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 20:06:13 GMT""},{""version"":""v3"",""created"":""Thu, 21 Dec 2000 17:19:16 GMT""}]","2010-11-23"
