"hep-th/0011220","Daniel S. Freed","Daniel S. Freed","Dirac Charge Quantization and Generalized Differential Cohomology","62 pages; small revisions for publication",,,,"hep-th math.DG",,"  The main new result here is the cancellation of global anomalies in the Type
I superstring, with and without D-branes. Our argument here depends on a
precise interpretation of the 2-form abelian gauge field using KO-theory; then
the anomaly cancellation follows from a geometric form of the full
Atiyah-Singer index theorem for families of Dirac operators. This is a refined
version of the Green-Schwarz mechanism. It seems that a geometric
interpretation of this mechanism-the cancellation of local and global fermion
anomalies against local and global anomalies in the electric coupling of an
abelian gauge field-always proceeds in a similar manner. For example, a
previous paper with M. Hopkins (hep-th/0002027) explains the cancellation of
anomalies in Type II with D-branes in these terms. The focal point of this
paper is a general discussion about abelian gauge fields and Dirac charge
quantization. Namely, we argue that quantization of charge is implemented in
the functional integral by interpreting abelian gauge fields as cochains in a
generalized differential cohomology theory. Our exposition includes elementary
examples as well as examples from superstring theory. The mathematical
underpinnings of differential cohomology are currently under development; we
only give a sketch here. The anomaly cancellation in Type I depends on
properties of a certain quadratic form in KO-theory, which we analyze in an
appendix written jointly with M. Hopkins. In particular, the usual equation
``Tr R^2 = Tr F^2'' is refined to an equation in the KO-theory of spacetime.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 12:18:40 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 16:25:02 GMT""}]","2007-05-23"
"hep-th/0011221","Sergiu Vacaru","S. I. Vacaru, I. A. Chiosa and Nadejda A. Vicol","Locally Anisotropic Supergravity and Gauge Gravity on Noncommutative
  Spaces","latex2e, 14 pages, Contribution at NATO ARW ''Noncommutative
  Structures in Mathematics and Physics'', September 24-27, 2000, Kyiv, Ukraine","S.Duplij and J. Wess (eds.), Noncommutative Structures in
  Mathematics and Physics (Kluwer, 2001) 229-243",,,"hep-th",,"  We outline the the geometry of locally anisotropic (la) superspaces and
la-supergravity. The approach is backgrounded on the method of anholonomic
superframes with associated nonlinear connection structure. Following the
formalism of enveloping algebras and star product calculus we propose a model
of gauge la-gravity on noncommutative spaces. The corresponding Seiberg-Witten
maps are established which allow the definition of dynamics for a finite number
of gravitational gauge field components on noncommutative spaces.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 13:08:37 GMT""}]","2007-05-23"
"math-ph/0011040","Senya Shlosman","Senya Shlosman, Michael A. Tsfasman","Random Lattices and Random Sphere Packings: Typical Properties",,,,,"math-ph math.CO math.MP",,"  We review results about the density of typical lattices in $R^n.$ They state
that such density is of the order of $2^{-n}.$ We then obtain similar results
for random packings in $R^n$: after taking suitably a fraction $\nu$ of a
typical random packing $\sigma$, the resulting packing $\tau$ has density
$C(\nu) 2^{-n},$ with a reasonable $C(\nu).$ We obtain estimates on $C(\nu).$
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 22:37:38 GMT""}]","2007-05-23"
"math/0011199","Susumu Tanabe","Susumu Tanabe","Connexion de Gauss-Manin associ\'ee \`a la d\'eformationverselle de la
  singularit\'e et z\'erosde l'int\'egrale hyperelliptique","21 pages, French",,,,"math.DS math.AG",,"  One studies the system of differential equations satisfied by the
hyperelliptic integral associated to a vanishing cycle defined for the versal
deformation of the $A-\mu$ singularity. As an application, the estimates on the
multiplicity of zeros of the hyperelliptic integral are given as a linear
function of the degree of present polynomials.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 17:32:24 GMT""}]","2007-05-23"
"math/0011200","Guyan Robertson","Guyan Robertson and Tim Steger","K-theory computations for boundary algebras of $\tA_2$ groups","7 pages",,,,"math.OA math.KT",,"  This is an appendix to the paper {\bf Asymptotic K-theory for groups acting
on $\tA_2$ buildings}, and contains the results of the computations performed
by the authors.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 20:40:41 GMT""}]","2007-05-23"
"math/0011201","Susumu Tanabe","Susumu Tanab\'e","Hyperbolic Cauchy problem and Leray's residue formula","14 pages, Talk at the International Banach Mathematical Centre,
  Warsaw, March 1999",,,,"math.AP math.AG",,"  We give an algebraic description of wave fronts that appear in strictly
hyperbolic Cauchy problem. Concrete form of definig function of wave front
issued from initial algebraic variety is obtained by the aid of the Gauss-Manin
systems satisfied by Gel'fand -Leray integrals.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 17:53:50 GMT""}]","2007-05-23"
"math/0011202","Ulrich Goertz","Ulrich Goertz","On the flatness of local models for the symplectic group","31 pages, LaTeX",,,"001122.ugoertz.2","math.AG",,"  We investigate the bad reduction of certain Shimura varieties (associated to
the symplectic group). More precisely, we look at a model of the Shimura
variety at a prime p, with parahoric level structure at p. We show that this
model is flat, as conjectured by Rapoport and Zink, and that its special fibre
is reduced.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 20:30:37 GMT""}]","2007-05-23"
"math/0011203","Andrei Kotlov","Andrei Kotlov","The Coppersmith-Tetali-Winkler Identity for Mechanical Systems","3 pages + 1 line, Preliminary Version",,,,"math.CO",,"  Using a mixture of linear algebra and statics, we derive what can be viewed
as a slight generalization of the Coppersmith-Tetali-Winkler Identity
$H(i,j)+H(j,k)+H(k,i)=H(j,i)+H(k,j)+H(i,k)$ for hitting times of a random walk.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 18:25:19 GMT""}]","2007-05-23"
"math/0011204","Andrei Kotlov","Andrei Kotlov","Short proof of the Gallai-Edmonds Structure Theorem","3 pages",,,,"math.CO",,"  We derive the Gallai-Edmonds Structure Theorem from Hall's Theorem.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 18:36:15 GMT""}]","2007-05-23"
"math/0011205","Jorge Vitorio Pereira","Jorge Vitorio Pereira","Vector Fields, Invariant Varieties and Linear Systems","15 pages, Latex","Annales de L'Institut Fourier, 51 no.5, pp.1385-1405, 2001.",,,"math.DS math.AG",,"  We investigate the interplay between invariant varieties of vector fields and
the inflection locus of linear systems with respect to the vector field. Among
the consequences of such investigation we obtain a computational criteria for
the existence of rational first integrals of a given degree, bounds for the
number of first integrals on families of vector fields and a generalization of
Darboux's criteria. We also provide a new proof of Gomez-Mont's result on
foliations with all leaves algebraic.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 00:42:32 GMT""}]","2010-04-05"
"math/0011206","Simon Davis","Simon Davis","A Rationality Condition for the Existence of Odd Perfect Numbers","TeX, 27 pages",,,,"math.NT",,"  A rationality condition is derived for the existence of odd perfect numbers
involving the square root of a product, which consists of a sequence of
repunits, multiplied by twice the base of one of the repunits. This constraint
also provides an upper bound for density of odd integers which could satisfy
${{\sigma(N)}\over N}=2$, where $N$ belongs to a fixed interval with a lower
limit greater than $10^{300}$. Characteristics of prime divisors of repunits
are used to establish whether the product containing the repunits can be a
perfect square. It is shown that the arithmetic primitive divisors with
different prime bases can be equal only when the exponents are different, with
the exception of a set of cases derived from solutions of a solution prime
equation. The proof of this result requires the demonstration of the
non-existence of solutions of a more general prime equation, a problem which is
equivalent to Catalan's conjecture. Results concerning the exponents of prime
divisors of the repunits are obtained, and they are combined with the method of
induction to prove to prove a general theorem on the non-existence of prime
divisors satisfying the rationality condition.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 03:21:44 GMT""}]","2007-05-23"
"math/0011207","F. J. Lobillo","J. Y. Abuhlail (University of Duesseldorf), J. Gomez-Torrecillas and
  F. J. Lobillo (Universidad de Granada)","Duality and Rational Modules in Hopf Algebras over Commutative Rings","AMSLaTeX with xypic","J. Algebra 240, 165-184 (2001)",,,"math.RA",,"  Let $A$ be an algebra over a commutative ring $R$. If $R$ is noetherian and
$A^\circ$ is pure in $R^A$, then the categories of rational left $A$-modules
and right $A^\circ$-comodules are isomorphic. In the Hopf algebra case, we can
also strengthen the Blattner-Montgomery duality theorem. Finally, we give
sufficient conditions to get the purity of $A^\circ$ in $R^A$.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 09:24:30 GMT""}]","2007-05-23"
"math/0011208","Bob Coecke","Bob Coecke","Quantum Logic in Intuitionistic Perspective","32 pages; Camera ready version; indications and references on current
  progress on the matter have been included","Studia Logica 70, 411-440 (2002)",,,"math.LO math-ph math.MP quant-ph",,"  In their seminal paper Birkhoff and von Neumann revealed the following
dilemma: ""... whereas for logicians the orthocomplementation properties of
negation were the ones least able to withstand a critical analysis, the study
of mechanics points to the distributive identities as the weakest link in the
algebra of logic."" In this paper we eliminate this dilemma, providing a way for
maintaining both. Via the introduction of the ""missing"" disjunctions in the
lattice of properties of a physical system while inheriting the meet as a
conjunction we obtain a complete Heyting algebra of propositions on physical
properties. In particular there is a bijective correspondence between property
lattices and propositional lattices equipped with a so called operational
resolution, an operation that exposes the properties on the level of the
propositions. If the property lattice goes equipped with an
orthocomplementation, then this bijective correspondence can be refined to one
with propositional lattices equipped with an operational complementation, as
such establishing the claim made above. Formally one rediscovers via physical
and logical considerations as such respectively a specification and a
refinement of the purely mathematical result by Bruns and Lakser (1970) on
injective hulls of meet-semilattices. From our representation we can derive a
truly intuitionistic functional implication on property lattices, as such
confronting claims made in previous writings on the matter. We also make a
detailed analysis of disjunctivity vs. distributivity and finitary vs.
infinitary conjunctivity, we briefly review the Bruns-Lakser construction and
indicate some questions which are left open.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 11:46:47 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 20:29:19 GMT""},{""version"":""v3"",""created"":""Sun, 11 Nov 2001 18:28:29 GMT""},{""version"":""v4"",""created"":""Mon, 22 Apr 2002 15:36:34 GMT""}]","2007-05-23"
"math/0011209","Bob Coecke","Bob Coecke","Disjunctive Quantum Logic in Dynamic Perspective","13 Pages; camera ready version; some corrections are made;
  indications and references on current progress on the matter have been
  included","Studia Logica 71, 1-10 (2002)",,,"math.LO math-ph math.MP quant-ph",,"  In arXiv: math.LO/0011208 we proposed the {\sl intuitionistic or disjunctive
representation of quantum logic}, i.e., a representation of the property
lattice of physical systems as a complete Heyting algebra of logical
propositions on these properties, where this complete Heyting algebra goes
equipped with an additional operation, the {\sl operational resolution}, which
identifies the properties within the logic of propositions. This representation
has an important application ``towards dynamic quantum logic'', namely in
describing the temporal indeterministic propagation of actual properties of
physical systems. This paper can as such by conceived as an addendum to
``Quantum Logic in Intuitionistic Perspective'' that discusses spin-off and
thus provides an additional motivation. We derive a quantaloidal semantics for
dynamic disjunctive quantum logic and illustrate it for the particular case of
a perfect (quantum) measurement.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 11:37:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 14:00:47 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2001 20:24:31 GMT""},{""version"":""v4"",""created"":""Sun, 11 Nov 2001 18:24:26 GMT""},{""version"":""v5"",""created"":""Mon, 22 Apr 2002 15:47:29 GMT""}]","2007-05-23"
"math/0011210",,"T. Wedhorn","The local Langlands correspondence for GL(n) over p-adic fields","73 pages, TeX",,,"001124.wedhorn.1","math.AG",,"  This work is intended as an introduction to the statement and the
construction of the local Langlands correspondence for GL(n) over p-adic
fields. The emphasis lies on the statement and the explanation of the
correspondence.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 12:21:58 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2000 08:11:59 GMT""}]","2007-05-23"
"math/0011211","Tim Roemer","Tim Roemer","Homological properties of bigraded algebras","14 pages","Illinois J. Math. 45 (2001), no. 4, 1361-1376","10.1215/ijm/1258138072","formerly math.RA/0011211","math.AC",,"  We study the x- and y-regularity of a bigraded K-algebra R. These notions are
used to study asymptotic properties of certain finitely generated bigraded
modules. As an application we get for any equigenerated graded ideal I upper
bounds for the number j_0 for which reg(I^j) is a linear function for j >= j_0.
Finally we give upper bounds for the x- and y-regularity of generalized
Veronese algebras.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:23:51 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 14:32:09 GMT""}]","2021-05-18"
"math/0011212","Kirill C. H. Mackenzie","K. C. H. Mackenzie","Notions of double for Lie algebroids","30 pages",,,,"math.DG math.SG",,"  We define an abstract notion of double Lie algebroid, which includes as
particular cases: (1) the double Lie algebroid of a double Lie groupoid in the
sense of the author, such as the iterated tangent bundle of an ordinary
manifold, and various iterated tangent/cotangent constructions in symplectic
and Poisson geometry; (2) the double of a Lie bialgebra; (3) the double of a
matched pair, or twilled extension, of Lie algebras, and a corresponding
construction for matched pairs of general Lie algebroids in the sense of Mokri
and of J.-H. Lu.
  We prove that, given any abstract Lie bialgebroid, the `double cotangent' has
a structure of double Lie algebroid, which reduces to the classical Drinfel'd
double in the Lie bialgebra case.
  The key to the compatibility conditions between the structures in an abstract
double Lie algebroid is an associated Lie bialgebroid in the sense of the
author and Ping Xu.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:40:20 GMT""}]","2007-05-23"
"nlin/0011045","Felipe Barra","F. Barra and P. Gaspard","Classical dynamics on graphs","42 pages and 8 figures",,"10.1103/PhysRevE.63.066215",,"nlin.CD cond-mat.stat-mech nlin.CG",,"  We consider the classical evolution of a particle on a graph by using a
time-continuous Frobenius-Perron operator which generalizes previous
propositions. In this way, the relaxation rates as well as the chaotic
properties can be defined for the time-continuous classical dynamics on graphs.
These properties are given as the zeros of some periodic-orbit zeta functions.
We consider in detail the case of infinite periodic graphs where the particle
undergoes a diffusion process. The infinite spatial extension is taken into
account by Fourier transforms which decompose the observables and probability
densities into sectors corresponding to different values of the wave number.
The hydrodynamic modes of diffusion are studied by an eigenvalue problem of a
Frobenius-Perron operator corresponding to a given sector. The diffusion
coefficient is obtained from the hydrodynamic modes of diffusion and has the
Green-Kubo form. Moreover, we study finite but large open graphs which converge
to the infinite periodic graph when their size goes to infinity. The lifetime
of the particle on the open graph is shown to correspond to the lifetime of a
system which undergoes a diffusion process before it escapes.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 16:13:43 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 08:41:21 GMT""}]","2009-10-31"
"nlin/0011046","Dr. P. Muruganandam","P. Muruganandam, M. Lakshmanan, and S. Parthasarathy","On the conditions for synchronization in unidirectionally coupled
  chaotic oscillators","11 pages, RevTeX 4, 13 EPS figures, submitted to Phys. Rev. E",,,,"nlin.CD",,"  The conditions for synchronization in unidirectionally coupled chaotic
oscillators are revisited. We demonstrate with typical examples that the
conditional Lyapunov exponents (CLEs) play an important role in distinguishing
between intermittent and permanent synchronizations, when the analytic
conditions for chaos synchronization are not uniformly obeyed. We show that
intermittent synchronization can occur when CLEs are very small positive or
negative values close to zero while permanent synchronization occurs when CLEs
take sufficiently large negative values. There is also strong evidence for the
fact that for permanent synchronization the time of synchronization is
relatively low while it is high for intermittent synchronization.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 07:10:12 GMT""}]","2007-05-23"
"nucl-ex/0011020","Yuri Zdesenko","F.A. Danevich, V.V. Kobychev, O.A. Ponkratenko, V.I. Tretyak, Yu.G.
  Zdesenko","Quest for double beta decay of 160-Gd and Ce isotopes","12 pages, 6 figures, submitted to Nucl. Phys. A","Nucl.Phys.A694:375-391,2001","10.1016/S0375-9474(01)00983-6",,"nucl-ex",,"  The double beta decay study of 160-Gd has been performed in the Solotvina
Underground Laboratory with the help of Gd_2SiO_5(Ce) crystal scintillator
(volume 95 cc). The background of the detector in the vicinity of the 2 beta
energy of 160-Gd was reduced to 1.0 cpd/keV kg. The new improved half-life
limits have been established for neutrinoless 2 beta decay of 160-Gd to the
ground and first excited levels of 160-Dy: T1/2 > 2.3(1.3)E21 yr at 68%(90%)
C.L. The T1/2 bounds have been also set for two neutrino mode as well as for 2
beta decay with Majorons emission. Also the limits were established for
different 2 beta decay processes in 136-Ce, 138-Ce and 142-Ce.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:27:16 GMT""}]","2008-11-26"
"nucl-th/0011084","Ryszard Manka","Ryszard Manka and Ilona Bednarek (University of Silesia, Poland)","The nucleon and mesons effective masses in the Relativistic Mean-Field
  Theory","11 pages, iop latex2e, 7 colour figures, revised version of
  nucl-th/0011084, accepted to Journal of Physics G: Nuclear and Particle,
  presented on ""Mesons & Light Nuclei '01"", Prague, June 2001","J.Phys.G27:1975-1986,2001","10.1088/0954-3899/27/10/302","AstroUSL-01-02","nucl-th",,"  Nucleon and meson effective masses in the nonlinear Relativistic Mean - Field
Theory (RMF) introducing a nonlinear omega - rho and sigma coupling motivated
by the Quark Meson Coupling model (QMC) is explored. It is shown that, in
contrast to the usual Walecka model, not only the effective nucleon mass
m_{eff,N} but also the effective sigma, rho meson masses (m_{eff, sigma},
m_{eff, rho}) and the effective omega meson mass m_{eff, omega} are nucleon
density dependent.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 20:57:43 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2001 11:53:16 GMT""}]","2008-11-26"
"nucl-th/0011085","Andrea Rapisarda","U. Lombardo (U. Catania and LNS-INFN) and P. Schuck (IPN,U. Paris-Sud)","Size-shrinking of deuterons in very dilute superfluid nuclear matter","2 pages, Latex, 1 figure included, submitted to Phys. Rev. C","Phys.Rev. C63 (2001) 038201","10.1103/PhysRevC.63.038201","preprint INFN-LNS/00","nucl-th",,"  It is shown within the strong-coupling BCS approach that, starting from the
zero-density limit of superfluid nuclear matter, with increasing density
deuterons first shrink before they start expanding.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 12:47:26 GMT""}]","2009-11-06"
"physics/0011059","Klaus Morawetz","Klaus Morawetz","On a correspondence between classical and quantum particle systems","5 pages, slightly corrected version (2 figures)","Phys.Rev.E66:022103,2002","10.1103/PhysRevE.66.022103",,"physics.plasm-ph cond-mat.stat-mech cond-mat.str-el nucl-th physics.gen-ph quant-ph",,"  An exact correspondence is established between a $N$-body classical
interacting system and a $N-1$-body quantum system with respect to the
partition function. The resulting quantum-potential is a $N-1$-body one.
Inversely the Kelbg potential is reproduced which describes quantum systems at
a quasi-classical level. The found correspondence between classical and quantum
systems allows also to approximate dense classical many body systems by lower
order quantum perturbation theory replacing Planck's constant properly by
temperature and density dependent expressions. As an example the dynamical
behaviour of an one - component plasma is well reproduced concerning the
formation of correlation energy after a disturbance utilising solely the
analytical quantum - Born result for dense degenerated Fermi systems. As a
practical guide the quantum - Bruckner parameter $r_s$ has been replaced by the
classical plasma parameter $\Gamma$ as $r_s\approx0.3 \Gamma^{3/2}$
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 10:15:07 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 14:31:48 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2001 15:15:34 GMT""}]","2016-09-08"
"physics/0011060","Kolganova Elena","E. A. Kolganova, A. K. Motovilov, Y. K. Ho","Complex Scaling of the Faddeev Equations","6 pages, Talk presented at the International Conference ""Modern
  Trends in Computational Physics"" (July 2000, Dubna, Russia)","J. Comput. Methods in Sciences and Engineering 2 No. 1s--2s
  (2002), 149--154",,,"physics.comp-ph",,"  In this work we compare two different approaches to calculation of the
three-body resonances on the basis of Faddeev differential equations. The first
one is the complex scaling approach. The second method is based on an immediate
calculation of resonances as zeros of the three-body scattering matrix
continued to the physical sheet.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:01:59 GMT""}]","2007-05-23"
"physics/0011061","Akos Dobay","Akos Dobay (1), Pierre-Edouard Sottas (1 and 2), Jacques Dubochet (1)
  and Andrzej Stasiak (1) ((1) Laboratory of Ultrastructural Analysis,
  University of Lausanne, Switzerland (2) Center for Neuromimetic Systems,
  Swiss Federal Institute of Technology, EDFL-DI, Lausanne, Switzerland)","Predicting Optimal Lengths of Random Knots",,"Letters in Mathematical Physics 55:239-247,2001",,,"physics.bio-ph physics.comp-ph",,"  In thermally fluctuating long linear polymeric chain in solution, the ends
come from time to time into a direct contact or a close vicinity of each other.
At such an instance, the chain can be regarded as a closed one and thus will
form a knot or rather a virtual knot. Several earlier studies of random
knotting demonstrated that simpler knots show their highest occurrence for
shorter random walks than more complex knots. However up to now there were no
rules that could be used to predict the optimal length of a random walk, i.e.
the length for which a given knot reaches its highest occurrence. Using
numerical simulations, we show here that a power law accurately describes the
relation between the optimal lengths of random walks leading to the formation
of different knots and the previously characterized lengths of ideal knots of
the corresponding type.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:52:59 GMT""}]","2007-05-23"
"quant-ph/0011096","Xiaoguang Wang","Hongchen Fu, Xiaoguang Wang, Chong Li and Jiangong Wang","su(2) and su(1,1) displaced number states and their nonclassical
  properties","10 pages, 3 figures","Mod. Phys. Lett. B, 14(30)(2000)1099-1108.","10.1142/S0217984900001300",,"quant-ph",,"  We study su(2) and su(1,1) displaced number states. Those states are
eigenstates of density-dependent interaction systems of quantized radiation
field with classical current. Those states are intermediate states
interpolating between number and displaced number states. Their photon number
distribution, statistical and squeezing properties are studied in detail. It is
show that these states exhibit strong nonclassical properties.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 16:02:38 GMT""}]","2009-11-06"
"quant-ph/0011097","Albert Roura","Esteban Calzetta, Albert Roura, Enric Verdaguer","Stochastic description for open quantum systems","16 pages, RevTeX, 1 figure (uses epsf.sty). Shortened version.
  Partially rewritten to emphasize those aspects which are new. Some references
  added","Physica A319 (2003) 188-212","10.1016/S0378-4371(02)01521-2",,"quant-ph cond-mat.stat-mech gr-qc hep-ph",,"  A linear open quantum system consisting of a harmonic oscillator linearly
coupled to an infinite set of independent harmonic oscillators is considered;
these oscillators have a general spectral density function and are initially in
a Gaussian state. Using the influence functional formalism a formal Langevin
equation can be introduced to describe the system's fully quantum properties
even beyond the semiclassical regime. It is shown that the reduced Wigner
function for the system is exactly the formal distribution function resulting
from averaging both over the initial conditions and the stochastic source of
the formal Langevin equation. The master equation for the reduced density
matrix is then obtained in the same way a Fokker-Planck equation can always be
derived from a Langevin equation characterizing a stochastic process. We also
show that a subclass of quantum correlation functions for the system can be
deduced within the stochastic description provided by the Langevin equation. It
is emphasized that when the system is not Markovian more information can be
extracted from the Langevin equation than from the master equation.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 19:33:47 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2001 16:18:24 GMT""}]","2009-11-06"
"quant-ph/0011098","G. S. Agarwal","G. S. Agarwal (Physical Research Laboratory, Ahmedabad, India) and S.
  Dutta Gupta (University of Hyderabad, Hyderabad, India)","Giant Radiative Interactions Among Distant Atoms","4 figures included in the postscript file, to appear in ""Current
  trens in Atomic and Molecular Physics"", edited by R. Srivastava (Phoenix
  publishing House, New Delhi, India, 2001)",,,,"quant-ph",,"  We examine the feasibility of enhancing the fundamental radiative
interactions between distant atoms. We present general arguments for producing
enhancement. In particular, we show how giant dipole-dipole interaction can be
produced by considering dipoles placed close to micron sized silica spheres.
The giant interaction arises as the whispering gallery modes can resonantly
couple the dipoles.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 05:35:58 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 06:38:54 GMT""}]","2007-05-23"
"quant-ph/0011099","Felipe Barra","F. Barra and P. Gaspard","On the level spacing distribution in quantum graphs","33 pages and 11 figures","J. Stat. Phys. vol 101, pag. 283 (2000)","10.1023/A:1026495012522",,"quant-ph cond-mat nlin.CD",,"  We derive a formula for the level spacing probability distribution in quantum
graphs. We apply it to simple examples and we discuss its relation with
previous work and its possible application in more general cases. Moreover, we
derive an exact and explicit formula for the level spacing distribution of
integrable quantum graphs.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 11:32:53 GMT""}]","2015-06-26"
"quant-ph/0011100","Ulf Leonhardt","J. Fiurasek, U. Leonhardt, and R. Parentani","Slow-light pulses in moving media",,"Phys.Rev. A65 (2002) 011802","10.1103/PhysRevA.65.011802",,"quant-ph gr-qc",,"  Slow light in moving media reaches a paradoxical regime when the flow speed
of the medium approaches the group velocity of light. Pulses can penetrate a
region where a counter-propagating flow exceeds the group velocity. When the
counter-flow slows down pulses are reflected.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 15:54:07 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 10:57:50 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jan 2002 14:25:34 GMT""}]","2009-11-06"
