"cond-mat/0011071","Takashi Mizokawa","T. Mizokawa, C. Kim, Z.-X. Shen, A. Ino, T. Yoshida, A. Fujimori, M.
  Goto, H. Eisaki, S. Uchida, M. Tagami, K. Yoshida, A. I. Rykov, Y. Siohara,
  K. Tomimoto, S. Tajima, Yuh Yamada, S. Horii, N. Yamada, Yasuji Yamada, I.
  Hirabayashi","Angle-resolved photoemission study of insulating and metallic Cu-O
  chains in PrBa$_2$Cu$_3$O$_7$ and PrBa$_2$Cu$_4$O$_8$","4 pages, 5 figures, to be published in PRL","Phys. Rev. Lett. 85 (2000) 4779--4782","10.1103/PhysRevLett.85.4779",,"cond-mat.str-el cond-mat.supr-con",,"  We compare the angle-resolved photoemission spectra of the hole-doped Cu-O
chains in PrBa$_2$Cu$_3$O$_7$ (Pr123) and in PrBa$_2$Cu$_4$O$_8$ (Pr124).
While, in Pr123, a dispersive feature from the chain takes a band maximum at
$k_b$ (momentum along the chain) $\sim$ $\pi/4$ and loses its spectral weight
around the Fermi level, it reaches the Fermi level at $k_b$ $\sim$ $\pi/4$ in
Pr124. Although the chains in Pr123 and Pr124 are approximately 1/4-filled,
they show contrasting behaviors: While the chains in Pr123 have an instability
to charge ordering, those in Pr124 avoid it and show an interesting spectral
feature of a metallic coupled-chain system.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 03:01:31 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 09:26:28 GMT""}]","2009-10-31"
"cond-mat/0011072","David Andelman","David Andelman (1), Jean-Francois Joanny (2) ((1) Tel Aviv Univ., (2)
  Inst. C. Sadron, Strasbourg)","Polyelectrolyte Adsorption","11 pages, 4 PS figures (Latex/RevTex), submitted to C.R. Acad. Sci
  (Paris)","C. R. Acad. Sci. (Paris), Ser. IV, 1, 1153 (2000)","10.1016/S1296-2147(00)01130-6",,"cond-mat.soft cond-mat.stat-mech",,"  The problem of charged polymer chains (polyelectrolytes) as they adsorb on a
planar surface is addressed theoretically. We review the basic mechanisms and
theory underlying polyelectrolyte adsorption on a single surface in two
situations: adsorption of a single charged chain, and adsorption from a bulk
solution in $\theta$ solvent conditions. The behavior of flexible and
semi-rigid chains is discussed separately and is expressed as function of the
polymer and surface charges, ionic strength of the solution and polymer bulk
concentration. We mainly review mean-field results and briefly comment about
fluctuation effects. The phenomenon of polyelectrolyte adsorption on a planar
surface as presented here is of relevance to the stabilization of colloidal
suspensions. In this respect we also mention calculations of the inter-plate
force between two planar surfaces in presence of polyelectrolyte. Finally, we
comment on the problem of charge overcompensation and its implication to
multi-layers formation of alternating positive and negative polyelectrolytes on
planar surfaces and colloidal particles.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 12:00:05 GMT""}]","2012-01-31"
"cond-mat/0011073","Gerd Roepke","V. G. Morozov (MIREA Moscow), Gerd Ropke (Rostock)","Non-Markovian quantum kinetics and conservation laws","32 pages, no figures","J. Stat. Phys. 102 (2001) 285",,,"cond-mat.stat-mech",,"  A link between memory effects in quantum kinetic equations and nonequilibrium
correlations associated with the energy conservation is investigated. In order
that the energy be conserved by an approximate collision integral, the
one-particle distribution function and the mean interaction energy are treated
as independent nonequilibrium state parameters. The density operator method is
used to derive a kinetic equation in second-order non-Markovian Born
approximation and an evolution equation for the nonequilibrium
quasi-temperature which is thermodynamically conjugated to the mean interaction
energy. The kinetic equation contains a correlation contribution which exactly
cancels the collision term in thermal equilibrium and ensures the energy
conservation in nonequilibrium states. Explicit expressions for the entropy
production in the non-Markovian regime and the time-dependent correlation
energy are obtained.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 12:28:52 GMT""}]","2007-05-23"
"cs/0011004","Mueller-Quade","J. Mueller-Quade and H. Imai","Anonymous Oblivious Transfer","6 pages, some things clearified, especially that a broadcast channel
  is not necessary",,,,"cs.CR",,"  In this short note we want to introduce {\em anonymous oblivious transfer} a
new cryptographic primitive which can be proven to be strictly more powerful
than oblivious transfer. We show that all functions can be robustly realized by
multi party protocols with {\em anonymous oblivious transfer}. No assumption
about possible collusions of cheaters or disruptors have to be made.
Furthermore we shortly discuss how to realize anonymous oblivious transfer with
oblivious broadcast or by quantum cryptography. The protocol of anonymous
oblivious transfer was inspired by a quantum protocol: the anonymous quantum
channel.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 06:14:57 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2000 08:09:58 GMT""}]","2007-05-23"
"gr-qc/0011010","Mariano Cadoni","M. Cadoni, P. G. L. Mana","Hamiltonians for a general dilaton gravity theory on a spacetime with a
  non-orthogonal, timelike or spacelike outer boundary","17 pages, 3 figures. Typos corrected","Class.Quant.Grav. 18 (2001) 779-792","10.1088/0264-9381/18/5/302","INFNCA-TH0020","gr-qc",,"  A generalization of two recently proposed general relativity Hamiltonians, to
the case of a general (d+1)-dimensional dilaton gravity theory in a manifold
with a timelike or spacelike outer boundary, is presented.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 21:00:58 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2000 12:48:18 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2001 17:09:53 GMT""}]","2009-10-31"
"gr-qc/0011012","Sergei A. Klioner","Sergei A. Klioner","EinS: a Mathematica package for computations with indexed objects","User manual. For more information see
  http://rcswww.urz.tu-dresden.de/~klioner/eins.html",,,,"gr-qc",,"  This preprint contains a description of a package for Mathematica called
EinS. This package allows one to perform various calculations with indexed
objects.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 19:13:43 GMT""}]","2007-05-23"
"gr-qc/0011013","Bahram Mashhoon","Bahram Mashhoon","Relativity and Nonlocality","LaTeX file, no figures, 12 pages, Plenary talk given at EREs2000
  (Valladolid, Spain, 6-9 September 2000); to be published in Proc. Spanish
  Relativity Meeting, edited by J.-F. Pascual-S\'anchez, L. Flor\'\ia, A. San
  Miguel, and F. Vicente (World Scientific, 2001)",,"10.1142/9789812810021_0010",,"gr-qc",,"  The basic physical structure of the relativistic theory of gravitation is
discussed. The significant role that the Hypothesis of Locality plays in
relativity theory is elucidated via the phenomenon of spin-rotation coupling.
The limitations of this hypothesis are critically examined. A nonlocal theory
of accelerated observers is presented and some of its observational
consequences are described.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 22:50:25 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2000 03:27:15 GMT""}]","2017-08-23"
"gr-qc/0011014","Bahram Mashhoon","Bahram Mashhoon","Gravitoelectromagnetism","LaTeX file, no figures, 12 pages, Plenary talk given at EREs2000
  (Valladolid, Spain, 6-9 September 2000); to be published in Proc. Spanish
  Relativity Meeting, edited by J.-F. Pascual-S\'anchez, L. Flor\'ia, A. San
  Miguel, and F. Vicente (World Scientific, 2001)",,"10.1142/9789812810021_0009","UMC-00-1","gr-qc",,"  Gravitoelectromagnetism is briefly reviewed and some recent developments in
this topic are discussed. The stress-energy content of the
gravitoelectromagnetic field is described from different standpoints. In
particular, the gravitational Poynting flux is analyzed and it is shown that
there exists a steady flow of gravitational energy circulating around a
rotating mass.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 23:23:17 GMT""}]","2017-08-23"
"hep-ex/0011013","Bandurin Dmitry","D.V. Bandourin, V.F. Konoplianikov, N.B. Skachkov","Jet energy scale setting with ""photon+Jet"" events at LHC energies. Event
  rates, Pt structure of jet","21 pages, 9 plots, uses cernrep.cls (modified)",,,"JINR Preprint E2-2000-252","hep-ex",,"  In this paper the study of ""photon+Jet"" events is continued, aimed at jet
energy scale setting and hadron calorimeter calibration at LHC energies. The
event number distribution over Pt and pseudorapidity eta in the barrel region
of the photon is presented. The features of ""photon+Jet"" events in CMS detector
|eta|<1.4 are exposed. Pt structure of the region in the eta-phi space inside
and beyond jet is also shown.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 16:37:47 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 00:12:12 GMT""}]","2007-05-23"
"hep-ex/0011014","Bandurin Dmitry","D.V. Bandourin, V.F. Konoplyanikov, N.B. Skachkov","Jet energy scale setting with ""photon+Jet"" events at LHC energies.
  Selection of events with a clean ""photon+Jet"" topology and photon Pt - jet Pt
  disbalance","7 pages, 7 figures, uses cernrep.cls style file",,,"JINR Preprint E2-2000-254","hep-ex",,"  It is shown in the paper that Pt activity limitation (modulus of the vector
sum) of all particle beyond ""photon+Jet"" system Pt^out leads to the noticeable
photon Pt - jet Pt disbalance decreasing. On a simultaneous restriction of the
cluster Pt and Pt^out from above it is possible to reach an acceptable balance
between photon Pt - jet Pt with a sufficient number of the photon Pt - jet Pt
events for the jet energy scale setting and hadron calorimeter calibratiom of
the CMS detector at LHC.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 17:06:58 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 15:52:41 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2001 09:56:56 GMT""},{""version"":""v4"",""created"":""Mon, 2 Apr 2001 06:09:23 GMT""},{""version"":""v5"",""created"":""Fri, 27 Apr 2001 07:29:02 GMT""}]","2007-05-23"
"hep-ex/0011015","Bandurin Dmitry","D.V. Bandourin, V.F. Konoplyanikov, N.B. Skachkov (JINR)","""photon+Jet"" events rate estimation for gluon distribution determination
  at LHC","9 pages, 1 figure, modified cernrep.cls file","Part.Nucl.Lett. 103 (2000) 34-43",,,"hep-ex hep-ph physics.atom-ph",,"  It is shown that ""photon+Jet"" events, being collected at LHC, would provide
us with the data sufficient for an extraction of gluon distribution function in
a proton using valence and s quark distributions measured in the same
experiment with another physical proces A new region of 10^{-4}< x < 10^{-1}
with 1.6x10^3< Q^2<10^5 ~(GeV/c)^2 can be covered. The rates of g c-> photon
+Jet events are also given.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 19:36:25 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2001 08:10:09 GMT""}]","2007-05-23"
"hep-ex/0011016","Pagliarone","C. Pagliarone","SUSY Searches at Tevatron Collider","9 pages, 16 figures. Proceedings of 13th Topical Conference on Hadron
  Collider Physics, Mumbai, India, 14-20 Jan 1999",,,"FERMILAB CONF 99 062 E","hep-ex",,"  This article presents recent results of searches for Supersymmetry using the
CDF and the D$\not$O detector at the Fermilab Tevatron Collider. Described are
the Tevatron searches for third generation scalar quarks and for supersymmetric
signatures involving photons. All the reported results have been obtained
assuming theoretical models in which $\mathcal{R}$-parity is conserved.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 20:58:39 GMT""}]","2007-05-23"
"hep-ex/0011017","Bandurin Dmitry","D.V. Bandourin, V.F. Konoplyanikov, N.B. Skachkov","Jet energy scale setting with ""Gamma+Jet"" events at LHC energies.
  Detailed study of the background suppression","23 pages, 9 figures, uses cernrep.cls style file",,,"JINR Preprint E2-2000-255","hep-ex",,"  The possibilities of the background events suppression, based on the QCD
subprocesses of qg-, gg-, qq- scattering with big cross sections, to the signal
\gpj events are studied. Basing on the introduced selection criteria, the
background suppression factors and signal events selection efficiencies and the
number of the events, that can be collected at LHC with low luminosity
L=10^{33}cm^2 s^{-1} during one month of continuous work, are determined.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 00:18:12 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 17:20:51 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2001 09:29:38 GMT""},{""version"":""v4"",""created"":""Mon, 2 Apr 2001 05:53:38 GMT""},{""version"":""v5"",""created"":""Fri, 27 Apr 2001 08:23:04 GMT""}]","2007-05-23"
"hep-ex/0011018","David B. MacFarlane","Theresa J. Champion (for the BABAR Collaboration)","Studies of Charmless Two-Body, Quasi-Two-Body and Three-Body B Decays","4 pages, 3 postscript figures, contributed to the Proceedings of
  ICHEP2000",,,"BABAR-TALK-00/13, SLAC-PUB-8696","hep-ex",,"  Preliminary results are presented on a search for several exclusive charmless
hadronic B decays, from data collected by the BABAR detector near the
Upsilon(4S) resonance. These include two-body decay modes h^{+/-}h^{-/+}
three-body decay modes with final states h^{+/-}h^{-/+}h^{+/-} and
h^{+/-}h^{-/+}\pi^0, and quasi-two-body decay modes with final states X^0 h and
X^0 K_s^0, where h = pi or K and X^0 = eta^prime or omega. The measurement of
branching fractions for four decay modes, and upper limits for nine modes are
presented.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 01:10:38 GMT""}]","2007-05-23"
"hep-ex/0011019","Johannes M. Bauer","Johannes M. Bauer","Kinematic Fit for the Radiative Bhabha Calibration of BaBar's
  Electromagnetic Calorimeter","15 pages",,,"SLAC-PUB-8650, UMS/HEP/00/09","hep-ex",,"  For the radiative Bhabha calibration of BaBar's electromagnetic calorimeter,
the measured energy of a photon cluster is being compared with the energy
obtained via a kinematic fit involving other quantities from that event. The
details of the fitting algorithm are described in this note, together with its
derivation and checks that ensure that the fitting routine is working properly.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 02:48:35 GMT""}]","2007-05-23"
"hep-lat/0011026","Margarita Garcia Perez","Margarita Garcia Perez","QCD vacuum structure","Lattice 2000 (Plenary), 8 pages, 2 figures; typos corrected,
  hep-numbers of references updated, one figure replaced by black and white","Nucl.Phys.Proc.Suppl. 94 (2001) 27-34","10.1016/S0920-5632(01)00924-0","CERN-TH/2000-330","hep-lat hep-ph hep-th",,"  Several issues related to the structure of the QCD vacuum are reviewed. We
concentrate mostly on results concerning instantons and center vortices.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 18:05:27 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 10:30:09 GMT""}]","2009-10-31"
"hep-lat/0011027","Maarten F. L. Golterman","Maarten Golterman (Washington U.)","Lattice Chiral Gauge Theories","15 pages, 2 figs, Lattice 2000 (Plenary)","Nucl.Phys.Proc.Suppl. 94 (2001) 189-203","10.1016/S0920-5632(01)00953-7",,"hep-lat hep-ph hep-th",,"  I review the substantial progress which has been made recently with the
non-perturbative construction of chiral gauge theories on the lattice. In
particular, I discuss three different approaches: a gauge invariant method
using fermions which satisfy the Ginsparg-Wilson relation, and two gauge
non-invariant methods, one using different cutoffs for the fermions and the
gauge fields, and one using gauge fixing. Open problems within all three
approaches are addressed.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 19:22:11 GMT""}]","2009-10-31"
"hep-lat/0011028","Xiang-Qian Luo","Xiang-Qian Luo, Eric B. Gregory (Zhongshan Univ.)","Recent Progress of Lattice QCD in China","Invited contribution to the Third Joint Meeting of Chinese Physicists
  Worldwide, Hong Kong, July 31-August 4, 2000. To be published by World
  Scientific (Singapore). Latex (with ltwol.sty)","Proceedings of the Third Joint Meeting of Chinese Physicists
  Worldwide, World Scientific, Singapore (2002) 200-202",,,"hep-lat",,"  Lattice QCD is the most reliable non-perturbative method in quantum field
theory. In the last few years, some problems crucial to high energy experiments
have been solved. We review some recent work done by the Chinese lattice
community.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 23:19:29 GMT""}]","2007-05-23"
"hep-lat/0011029","Steven Gottlieb","C. Bernard, S. Datta, C. DeTar, S. Gottlieb, U.M. Heller, J. Hetrick,
  C. Mcneile, K. Orginos, R. Sugar, D. Toussaint","f_B for Various Actions : Approaching the Continuum Limit with Dynamical
  Fermions","Lattice 2000 (Heavy Quark Physics). 4 pages, 2 figures","Nucl.Phys.Proc.Suppl.94:346-349,2001","10.1016/S0920-5632(01)00923-9",,"hep-lat",,"  We present results for pseudoscalar decay constants of heavy-light mesons
using both quenched and N_f = 2 dynamical fermion configurations. A variety of
fermion actions is investigated : Wilson, nonperturbative clover, and fat-link
clover. For heavy quarks the Fermilab formalism is applied. In the quenched
approximation, results with the nonperturbatively improved clover action of the
Alpha collaboration allow us to study the systematic error of the continuum
extrapolation from the Wilson action. In addition, we use quenched
configurations to explore the effects of fattening. The lessons from the
quenched analyses are then applied to data with dynamical fermions, where both
Wilson and fat-link clover actions have been used. This allows us to attempt a
continuum extrapolation of the dynamical results.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 23:57:05 GMT""}]","2008-11-26"
"hep-lat/0011030","Alessandra Feo","Federico Farchioni, Alessandra Feo, Tobias Galla, Claus Gebert, Robert
  Kirchner, Istv\'an Montvay, Gernot M\""unster","On the 1-loop lattice perturbation theory of the supersymmetric Ward
  identities","Lattice 2000 (Supersymmetry), 4 pges, 2 figures","Nucl.Phys.Proc.Suppl.94:791-794,2001","10.1016/S0920-5632(01)00916-1",,"hep-lat",,"  The one loop corrections to the supersymmetric Ward identities (WIs) in the
discretized N=1 SU(2) supersymmetric Yang-Mills theory can be investigated by
means of lattice perturbation theory. The supersymmetry (SUSY) is explicitly
broken by the lattice discretization as well as by the introduction of Wilson
fermions. However, the renormalization of the supercurrent can be carried out
in a scheme that restores the nominal continuum WIs. We present our work in
progress which is concerned with the 1-loop renormalization of the local
supercurrent, i.e. with the perturbative computation of the corresponding
renormalization constants and mixing coefficients.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 12:58:42 GMT""}]","2010-12-23"
"hep-ph/0011054","Orlando Luis Goulart Peres","O. L. G. Peres and A. Yu. Smirnov","(3+1)-spectrum of neutrino masses: A chance for LSND?","41 pages, Latex, uses epsfig. Corrected misprints","Nucl.Phys. B599 (2001) 3","10.1016/S0550-3213(01)00012-8",,"hep-ph hep-ex",,"  If active to active neutrino transitions are dominant modes of the
atmospheric ($\nu_{\mu} \to \nu_{\tau}$) and the solar neutrino oscillations
($\nu_{e}\to \nu_{\mu}/\nu_{\tau}$), as is indicated by recent data, the
favoured scheme which accommodates the LSND result - the so called (2+2)-scheme
- should be discarded. We introduce the parameters $\eta_s^{atm}$ and
$\eta_s^{sun}$ which quantify an involvement of the sterile component in the
solar and atmospheric neutrino oscillations. The (2+2)-scheme predicts
$\eta_s^{atm} + \eta_s^{sun} = 1$ and the experimental proof of deviation from
this equality will discriminate the scheme. In this connection the (3+1)-scheme
is revisited in which the fourth (predominantly sterile) neutrino is isolated
from a block of three flavour neutrinos by the mass gap $\Delta m^2_{LSND} \sim
(0.4-10)$ eV$^2$. We find that in the (3+1)-scheme the LSND result can be
reconciled with existing bounds on $\nu_e$- and $\nu_{\mu}$ - disappearance at
95-99 % C.L.. The generic prediction of the scheme is the $\nu_e$- and
$\nu_{\mu}$ - disappearance probabilities at the level of present experimental
bounds. The possibility to strengthen the bound on $\nu_{\mu}$- disappearance
in the KEK - front detector experiment is studied. We consider phenomenology of
the (3 + 1)-scheme, in particular, its implications for the atmospheric
neutrinos, neutrinoless double beta decay searches, supernova neutrinos and
primordial nucleosynthesis.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 17:31:05 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 18:32:25 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2001 13:55:12 GMT""}]","2009-10-31"
"hep-ph/0011055","Mariano Quiros","M. Carena, J.M. Moreno, M. Quiros, M. Seco and C.E.M. Wagner","Supersymmetric CP-violating Currents and Electroweak Baryogenesis","27 pages, 4 figures, latex2e. Typo corrected and references added","Nucl.Phys.B599:158-184,2001","10.1016/S0550-3213(01)00032-3","LPTENS-00/20, IEM-FT-204/00, IFT-UAM/CSIC-00-31,
  FERMILAB-PUB-00/240-T, ANL-HEP-PR-00-101, EFI-2000-030","hep-ph",,"  In this work we compute the CP-violating currents of the right-handed stops
and Higgsinos, induced by the presence of non-trivial vacuum expectation values
of the Higgs fields within the context of the minimal supersymmetric extension
of the Standard Model (MSSM) with explicit CP-violating phases. Using the
Keldysh formalism, we perform the computation of the currents at finite
temperature, in an expansion of derivatives of the Higgs fields. Contrary to
previous works, we implement a resummation of the Higgs mass insertion effects
to all orders in perturbation theory. While the components of the right-handed
stop current j^\mu_{\widetilde t_R} become proportional to the difference H_2
\partial^{\mu}H_1-H_1 \partial^{\mu} H_2 (suppressed by \Delta\beta), the
Higgsino currents, j^\mu_{\widetilde{H}_i}, present contributions proportional
to both H_2 \partial^{\mu}H_1\pm H_1 \partial^{\mu} H_2. For large values of
the charged Higgs mass and moderate values of \tan\beta the contribution to the
source proportional to H_2 \partial^{\mu}H_1+H_1 \partial^{\mu} H_2 in the
diffusion equations become sizeable, although it is suppressed by the Higgsino
number violating interaction rate \Gamma_\mu^{-1/2}. For small values of the
wall velocity, 0.04\simlt v_\omega \simlt 0.1, the total contribution leads to
acceptable values of the baryon asymmetry for values of the CP-violating phases
\phi_{CP} in the range 0.04\simlt|\sin\phi_{CP}|\simlt 1. Finally, we comment
on the relevance of the latest results of Higgs searches at LEP2 for the
mechanism of electroweak baryogenesis within the MSSM.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 18:40:21 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 17:25:42 GMT""}]","2008-11-26"
"hep-ph/0011056","Vladimir Smirnov","V.A. Smirnov","Analytical Result for Dimensionally Regularized Massless Master
  Non-planar Double Box with One Leg off Shell","9 pages, LaTeX with axodraw.sty, minor changes in references, to
  appear in Physics Letters B","Phys.Lett.B500:330-337,2001","10.1016/S0370-2693(01)00083-1","TTP00-24","hep-ph hep-th",,"  The dimensionally regularized massless non-planar double box Feynman diagram
with powers of propagators equal to one, one leg off the mass shell, i.e. with
p_1^2=q^2\neq 0, and three legs on shell, p_i^2=0, i=2,3,4, is analytically
calculated for general values of q^2 and the Mandelstam variables s,t and u
(not necessarily restricted by the physical condition s+t+u=q^2). An explicit
result is expressed through (generalized) polylogarithms, up to the fourth
order, dependent on rational combinations of q^2,s,t and u, and simple finite
two- and three fold Mellin--Barnes integrals of products of gamma functions
which are easily numerically evaluated for arbitrary non-zero values of the
arguments.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 18:52:36 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 16:04:51 GMT""}]","2008-11-26"
"hep-ph/0011057","A. M. Gavrilik","A. M. Gavrilik (BITP, Kiev)","Can the Cabibbo mixing originate from noncommutative extra dimensions?","12 pages, no figures, talk at the NATO Advanced Research Workshop
  ""Non-Commutative Structures in Mathematics and Physics"", 24-27 September,
  Kiev, Ukraine; v2: minor corrections",,,,"hep-ph gr-qc hep-th nucl-th",,"  Treating hadronic flavor symmetries with quantum algebras U_q(su_n) leads to
interesting consequences such as: new mass sum rules for hadrons 1^-, (1/2)^+,
(3/2)^+ of improved accuracy; possibility to label different flavors
topologically - by torus winding number; properly fixed deformation parameter q
in case of baryons is linked in a simplest way to the Cabibbo angle \theta_C,
that suggests for \theta_C the exact value {\pi}/{14}. In this connection, we
discuss the possibility that this angle and the Cabibbo mixing as a whole take
its origin in noncommutativity of some additional, with regard to 3+1,
space-time dimensions.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 19:07:39 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 19:05:01 GMT""}]","2007-05-23"
"hep-ph/0011058","Shao-Hsuan Chiu","T. K. Kuo, Shao-Hsuan Chiu, and Guo-Hong Wu","Neutrino mixing in the seesaw model","19 pages, 4 figures; added new sections on RGE effects and universal
  seesaw; version to appear in EPJC","Eur.Phys.J.C21:281-289,2001","10.1007/s100520100723",,"hep-ph",,"  In the seesaw model with hierarchical Dirac masses, the neutrino mixing angle
exhibits the behavior of a narrow resonance. In general, the angle is strongly
suppressed, but it can be maximal for special parameter values. We delineate
the small regions in which this happens, for the two flavor problem. On the
other hand, the physical neutrino masses are hierarchical, in general, except
in a large part of the region in which the mixing angle is sizable, where they
are nearly degenerate. Our general analysis is also applicable to the RGE of
neutrino mass matrix, where we find analytic solutions for the running of
physical parameters, in addition to a complex RGE invariant relating them. It
is also shown that, if one mixing angle is small, the three neutrino problem
reduces to two, two flavor problems.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 20:05:46 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 22:28:28 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2001 18:39:12 GMT""}]","2011-09-13"
"hep-ph/0011059","Stephan Huber","Stephan J. Huber, Michael G. Schmidt","Baryogenesis at the Electroweak Phase Transition for a SUSY Model with a
  Gauge Singlet","5 pages, 6 figures. To appear in the Proceedings of Strong and
  Electroweak Matter 2000 (SEWM2000), Marseilles; a reference added",,"10.1142/9789812799913_0034",,"hep-ph",,"  SUSY models with a gauge singlet easily allow for a strongly first order
electroweak phase transition (EWPT). We discuss the wall profile, in particular
transitional CP violation during the EWPT. We calculate CP violating source
terms for the charginos in the WKB approximation and solve the relevant
transport equations to obtain the generated baryon asymmetry.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 20:10:10 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2000 16:18:30 GMT""}]","2017-08-23"
"hep-ph/0011060","Johan Hansson","Johan Hansson","A simple solution to color confinement","6 pages, LaTeX",,,,"hep-ph",,"  We show that color confinement is a direct result of the nonabelian, i.e.
nonlinear, nature of the color interaction in quantum chromodynamics. This
makes it in general impossible to describe the color field as a collection of
elementary quanta (gluons). A quark cannot be an elementary quanta of the quark
field, as the color field of which it is the source is itself a source hence
making isolated (noninteracting) quarks impossible. In geometrical language,
the impossibility of quarks and gluons as physical particles arises due to the
fact that the color Yang-Mills space does not have a constant trivial
curvature.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 20:14:30 GMT""}]","2007-05-23"
"hep-ph/0011061","HsinChia Cheng","Hsin-Chia Cheng (U. of Chicago)","Minimal electroweak symmetry breaking model in extra dimensions","3 pages, talk given at DPF2000, Columbus, Ohio, Aug. 9-12","Int.J.Mod.Phys. A16S1C (2001) 937-939","10.1142/S0217751X01008540","EFI-2000-43","hep-ph",,"  We show that if the Standard Model gauge fields and fermions propagate in
extra dimenions, a composite Higgs field with the correct quantum number can
arise naturally as a bound state due to the strong gauge interactions in higher
dimensions. The top quark mass and the Higgs mass can be predicted from the
infrared fixed points of the renormalization group equations. The top quark
mass is in good agreement with the experimental value, and the Higgs boson mass
is predicted to be ~200 GeV. There may be some other light bound states which
could be observed at upcoming collider experiments.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 20:38:17 GMT""}]","2009-10-31"
"hep-th/0011021","Jean-Bernard Zuber","V.B. Petkova and J.-B. Zuber","Generalised twisted partition functions","12 pages, harvmac, 1 Table, 1 Figure . Minor typos corrected, the
  figure which had vanished reappears!","Phys.Lett. B504 (2001) 157-164","10.1016/S0370-2693(01)00276-3","UNN-SCM-M-00-07, CERN-TH/2000-322","hep-th",,"  We consider the set of partition functions that result from the insertion of
twist operators compatible with conformal invariance in a given 2D Conformal
Field Theory (CFT). A consistency equation, which gives a classification of
twists, is written and solved in particular cases. This generalises old results
on twisted torus boundary conditions, gives a physical interpretation of
Ocneanu's algebraic construction, and might offer a new route to the study of
properties of CFT.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 16:08:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 16:56:39 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2000 16:41:47 GMT""}]","2009-10-31"
