"cond-mat/0011307","Mikhail A. Skvortsov","M. A. Skvortsov, A. I. Larkin, M. V. Feigel'man","Proximity Action theory of superconductive nanostructures","RevTeX, 6 pages, 5 eps figures. This is a concise review of
  cond-mat/0008463; to be published in the Proceedings of the conference
  ""Mesoscopic and strongly correlated electron systems"" (Chernogolovka, Russia,
  July 2000)","Usp. Fiz. Nauk (Suppl.) 171, 76 (2001)","10.1070/1063-7869/44/10S/S17",,"cond-mat.supr-con cond-mat.mes-hall",,"  We review a novel approach to the superconductive proximity effect in
disordered normal-superconducting (N-S) structures. The method is based on the
multicharge Keldysh action and is suitable for the treatment of interaction and
fluctuation effects. As an application of the formalism, we study the subgap
conductance and noise in two-dimensional N-S systems in the presence of the
electron-electron interaction in the Cooper channel. It is shown that singular
nature of the interaction correction at large scales leads to a nonmonotonuos
temperature, voltage and magnetic field dependence of the Andreev conductance.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 18:12:00 GMT""}]","2009-10-31"
"cond-mat/0011308","Alexandre Diehl","Alexandre Diehl, Humberto A. Carmona, and Yan Levin","Counterion correlations and attraction between like-charged
  macromolecules","6 pages, 8 eps figures, RevTeX with epsfig",,"10.1103/PhysRevE.64.011804",,"cond-mat.soft cond-mat.stat-mech",,"  A simple model is presented for the appearance of attraction between two like
charged polyions inside a polyelectrolyte solution. The polyions are modeled as
rigid cylinders in a continuum dielectric solvent. The strong electrostatic
interactions between the polyions and the counterions results in counterion
condensation. If the two polyions are sufficiently close to each other their
layers of condensed counterions can become correlated resulting in attraction
between the macromolecules. To explore the counterion induced attraction we
calculate the correlation functions for the condensed counterions. It is found
that the correlations are of very short range. For the parameters specific to
the double stranded DNA, the correlations and the attraction appear only when
the surface-to-surface separation is less than 7 /AA.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 20:09:21 GMT""}]","2009-10-31"
"cond-mat/0011309","O. Gulseren","C. Kilic, S. Ciraci, O. Gulseren and T. Yildirim","Variable and reversible quantum structures on a single carbon nanotube","7 pages, 4 figures, To be appear in PRB","Phys. Rev. B 62, 16345 (2000)","10.1103/PhysRevB.62.R16345",,"cond-mat.mtrl-sci",,"  The band gap of a semiconducting single wall carbon nanotube decreases and
eventually vanishes leading to metalization as a result of increasing radial
deformation. This sets in a band offset between the undeformed and deformed
regions of a single nanotube. Based on the superlattice calculations, we show
that these features can be exploited to realize various quantum well structures
on a single nanotube with variable and reversible electronic properties. These
quantum structures and nanodevices incorporate mechanics and electronics.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 20:47:18 GMT""}]","2009-10-31"
"cond-mat/0011310","David Cobden","Jesper Nygard, David Henry Cobden, Poul Erik Lindelof","Kondo physics in carbon nanotubes","7 pages, pdf only","Nature 408, 342-6 (2000)","10.1038/35042545",,"cond-mat.mes-hall",,"  The connection of electrical leads to wire-like molecules is a logical step
in the development of molecular electronics, but also allows studies of
fundamental physics. For example, metallic carbon nanotubes are quantum wires
that have been found to act as one-dimensional quantum dots, Luttinger-liquids,
proximity-induced superconductors and ballistic and diffusive one-dimensional
metals. Here we report that electrically-contacted single-wall nanotubes can
serve as powerful probes of Kondo physics, demonstrating the universality of
the Kondo effect. Arising in the prototypical case from the interaction between
a localized impurity magnetic moment and delocalized electrons in a metallic
host, the Kondo effect has been used to explain enhanced low-temperature
scattering from magnetic impurities in metals, and also occurs in transport
through semiconductor quantum dots. The far higher tunability of dots (in our
case, nanotubes) compared with atomic impurities renders new classes of
Kondo-like effects accessible. Our nanotube devices differ from previous
systems in which Kondo effects have been observed, in that they are
one-dimensional quantum dots with three-dimensional metal (gold) reservoirs.
This allows us to observe Kondo resonances for very large electron number (N)
in the dot, and approaching the unitary limit (where the transmission reaches
its maximum possible value). Moreover, we detect a previously unobserved Kondo
effect, occurring for even values of N in a magnetic field.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 23:16:51 GMT""}]","2009-10-31"
"cond-mat/0011311","Jeffrey C. Grossman","Jeffrey C. Grossman, Michael Rohlfing, Lubos Mitas, Steven G. Louie,
  Marvin L. Cohen","High Accuracy Many-Body Calculational Approaches for Excitations in
  Molecules","Accepted to Physical Review Letters (11/15/00)",,"10.1103/PhysRevLett.86.472",,"cond-mat.mtrl-sci",,"  Two state-of-the-art computational approaches: quantum Monte Carlo (QMC),
based on accurate total energies, and GW with exciton effects (GW-BSE), based
on perturbation theory are employed to calculate ionization potentials,
electron affinities, and first excited singlet and triplet energies for the
silane and methane molecules. Results are in excellent agreement between these
dramatically different approaches and with available experiment. The optically
forbidden triplet excitation in silane is predicted to lie roughly 1 eV higher
than previously reported. For methane, the impact of geometry relaxation is
shown to be $\sim$ 2 eV for excited states. Further, in the GW-BSE method, we
demonstrate that inclusion of off-diagonal matrix elements in the self-energy
operator is crucial for an accurate picture.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2000 01:18:06 GMT""}]","2009-10-31"
"cond-mat/0011312","Oron Zachar","Oron Zachar","Staggered liquid phases of the 1D Kondo-Heisenberg lattice model","11 pages, 1 figure","Phys. Rev. B 63,205104 (2001)","10.1103/PhysRevB.63.205104",,"cond-mat.str-el",,"  We introduce a new family of one dimensional liquids, which we label as
''Staggered-Liquids'', in the phase diagram of the 1D Kondo-Heisenberg model.
It encompasses three distinct spin gapped liquids and a new Luttinger liquid
phase. A Staggered Liquid is characterized by gapless modes with ''large
fermi-sea'' signature in the charge density wave (CDW) mode, and in that the
superconducting order involves the near condensation of charge-2e Cooper pairs
with finite center of mass momentum. In particular, the conventional gapless
$2k_{F}$ CDW and $k=0$ pairing modes are absent. In the process, we
analytically derive the phase transition from an intermediate coupling spin gap
phase to the strong coupling gapless LL phase of the Kondo-Heisenberg lattice
model.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2000 02:43:11 GMT""}]","2009-10-31"
"cond-mat/0011313","Sankalpa Ghosh","Sankalpa Ghosh, M.V.N. Murthy, Subhasis Sinha","Rotating fermions in two dimensions: Thomas Fermi approach","Latex 15 pages, 3 ps. figures. Poster in SCES-Y2K, held at SAHA
  Institute of Nuclear Physics,Calcutta,October (2000)","International Journal of Modern Physics B,Vol 15,2799-2810(2001)","10.1142/S0217979201006549",,"cond-mat.mes-hall",,"  Properties of confined mesoscopic systems have been extensively studied
numerically over recent years. We discuss an analytical approach to the study
of finite rotating fermionic systems in two dimension. We first construct the
energy functional for a finite fermionic system within the Thomas-Fermi
approximation in two dimensions. We show that for specific interactions the
problem may be exactly solved. We derive analytical expressions for the
density, the critical size as well as the ground state energy of such systems
in a given angular momentum sector.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2000 08:06:51 GMT""}]","2019-08-17"
"cond-mat/0011314","Berthier","Ludovic Berthier","Phase separation in an homogeneous shear flow: Morphology, growth laws
  and dynamic scaling","Version accepted for publication - Physical Review E","Phys. Rev. E 63, 051503 (2001)","10.1103/PhysRevE.63.051503","LPENSL-TH-14/2000","cond-mat.stat-mech cond-mat.soft",,"  We investigate numerically the influence of an homogeneous shear flow on the
spinodal decomposition of a binary mixture by solving the Cahn-Hilliard
equation in a two-dimensional geometry. Several aspects of this much studied
problem are clarified. Our numerical data show unambiguously that, in the shear
flow, the domains have on average an elliptic shape. The time evolution of the
three parameters describing this ellipse are obtained for a wide range of shear
rates. For the lowest shear rates investigated, we find the growth laws for the
two principal axis $R_\perp (t) \sim constant$, $R_\parallel(t) \sim t$, while
the mean orientation of the domains with respect to the flow is inversely
proportional to the strain. This implies that when hydrodynamics is neglected a
shear flow does not stop the domain growth process. We investigate also the
possibility of dynamic scaling, and show that only a non trivial form of
scaling holds, as predicted by a recent analytical approach to the case of a
non-conserved order parameter. We show that a simple physical argument may
account for these results.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2000 12:05:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 08:18:39 GMT""}]","2009-10-31"
"gr-qc/0011061","Malakhaltsev Mikhail A.","V.I. Bashkov, M.A. Malakhaltsev","Geometry of rotating disk and the Sagnac effect",,,,,"gr-qc",,"  In this paper we demonstrate that subsequent application of Lorentz
transformations to the cylindrical coordinates on a rotating disk leaves the
Euclidean metric invariant. Therefore, the geometry on rotating disk is the
Euclidean geometry, and any experiment which do not involve tidal forces or
Coriolis forces cannot identify either the disk rotates or not. We also show
that, from the point of view of external inertial observer, the difference in
the transit times for the light running along a circle of radius R in the
opposite directions (with respect to the rotation) is 2w/c^2 S, where S is the
area the circle, and w is the angle velocity.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2000 15:56:23 GMT""}]","2007-05-23"
"hep-ex/0011056","Akos Csilling","Akos Csilling (UCL, OPAL Collaboration)","QCD measurements in photon-photon collisions at LEP","6 pages, Talk presented at DPF 2000, Columbus, Ohio, August 2000","Int.J.Mod.Phys. A16S1A (2001) 193-198","10.1142/S0217751X01006462",,"hep-ex",,"  An overview of the latest results of the LEP collaborations on QCD
measurements in photon-photon collisions is presented, including measurements
of the total hadronic cross-section, the production of heavy quarks and dijets
and the structure functions of real and virtual photons.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 17:53:23 GMT""}]","2009-10-31"
"hep-ex/0011057","Kyle S. Cranmer","Kyle S. Cranmer","Kernel Estimation in High-Energy Physics","17 pages, 2 ps figures. To be published in Computer Physics
  Communications. Uses elsart.sty and elsart.cls files","Comput.Phys.Commun. 136 (2001) 198-207","10.1016/S0010-4655(00)00243-5",,"hep-ex",,"  Kernel Estimation provides an unbinned and non-parametric estimate of the
probability density function from which a set of data is drawn. In the first
section, after a brief discussion on parametric and non-parametric methods, the
theory of Kernel Estimation is developed for univariate and multivariate
settings. The second section discusses some of the applications of Kernel
Estimation to high-energy physics. The third section provides an overview of
the available univariate and multivariate packages. This paper concludes with a
discussion of the inherent advantages of kernel estimation techniques and
systematic errors associated with the estimation of parent distributions.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 21:10:11 GMT""}]","2009-10-31"
"hep-ex/0011058","Vladimir Ouvarov","V. Uvarov (IHEP, Protvino, Russia) (for the DELPHI Collaboration)","Inclusive Particle Production at LEP","LaTeX with moriond.sty; 4 pages with 2 eps-figures. Talk given at the
  35th Rencontres de Moriond on QCD and High Energy Hadronic Interactions, Les
  Arcs, France, March 18-25, 2000. To be published in the Proceedings","Moriond QCD 2000 Proceedings, p. 249-252, ed. Jean Tran Thanh Van,
  The Gioi Publishers, Vietnam, 2001",,"CERN-OPEN-2000-143, CERN-DELPHI-2000-056","hep-ex",,"  New results on inclusive production of Sigma^- and Lambda(1520) and on proton
production in quark and gluon jets are presented. These results are based on 2
million hadronic Z decays collected with the DELPHI detector at LEP. They are
compared with the results of other LEP experiments and with models. It has been
shown that the total production rates of all light-flavour hadrons measured so
far at LEP 1 follow phenomenological laws related to the spin, isospin,
strangeness and mass of the particles. A significant proton enhancement in
gluon jets is observed, indicating that baryon production proceeds directly
from colour objects.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2000 13:37:32 GMT""}]","2007-05-23"
"hep-lat/0011071","Steven Gottlieb","Steven Gottlieb (Indiana University)","Comparing Clusters and Supercomputers for Lattice QCD","Lattice 2000 (Plenary) 9 pages, 7 figures (4 in color)","Nucl.Phys.Proc.Suppl. 94 (2001) 833-840","10.1016/S0920-5632(01)01015-5",,"hep-lat",,"  Since the development of the Beowulf project to build a parallel computer
from commodity PC components, there have been many such clusters built. The
MILC QCD code has been run on a variety of clusters and supercomputers. Key
design features are identified, and the cost effectiveness of clusters and
supercomputers are compared.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 18:36:44 GMT""}]","2009-10-31"
"hep-lat/0011072","Frank X. lee","K.F. Liu, S.J. Dong, F.X. Lee, J.B. Zhang","Overlap Fermions on a $20^4$ Lattice","Lattice 2000 (Chiral Fermion), 4 pages, 4 figures","Nucl.Phys.Proc.Suppl.94:752-755,2001","10.1016/S0920-5632(01)00908-2","UK/00-08","hep-lat",,"  We report results on hadron masses, fitting of the quenched chiral log, and
quark masses from Neuberger's overlap fermion on a quenched $20^4$ lattice with
lattice spacing $a = 0.15$ fm. We used the improved gauge action which is shown
to lower the density of small eigenvalues for $H^2$ as compared to the Wilson
gauge action. This makes the calculation feasible on 64 nodes of CRAY-T3E. Also
presented is the pion mass on a small volume ($6^3 \times 12$ with a Wilson
gauge action at $\beta = 5.7$). We find that for configurations that the
topological charge $Q \ne 0$, the pion mass tends to a constant and for
configurations with trivial topology, it approaches zero possibly linearly with
the quark mass.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 21:42:14 GMT""}]","2014-11-17"
"hep-ph/0011221","Hubert Spiesberger","A.I.Davydychev, K.Schilcher and H.Spiesberger","Hadronic Corrections at O(alpha^2) to the Energy Spectrum of Muon Decay","12 pages Latex with 4 figures","Eur.Phys.J.C19:99-104,2001","10.1007/s100520100577","Mainz MZ-TH/00-46","hep-ph",,"  We consider the impact of O(alpha^2) hadronic corrections to the energy
spectrum of the decay electron in muon decay. We find that the correction can
be described, within good approximation, by a linear function in the electron
energy. Explicit expressions for the form factors needed in an approach based
on dispersion integrals are given.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 16:03:00 GMT""}]","2009-01-07"
"hep-ph/0011222","Zoltan Trocsanyi","Stefano Catani, Stefan Dittmaier and Zoltan Trocsanyi","One-loop Singular Behaviour of QCD and SUSY QCD Amplitudes with Massive
  Partons","15 pages, 1 Latex file","Phys.Lett.B500:149-160,2001","10.1016/S0370-2693(01)00065-X","CERN-TH/2000-336","hep-ph",,"  We discuss the structure of infrared and ultraviolet singularities in
on-shell QCD and supersymmetric QCD amplitudes at one-loop order. Previous
results, valid for massless partons, are extended to the case of massive
partons. Using dimensional regularization, we present a general factorization
formula that controls both the singular epsilon-poles and the logarithmic
contributions that become singular for vanishing masses. We introduce
generalized Altarelli--Parisi splitting functions and discuss their relations
with the singular terms in the amplitudes. The dependence on the regularization
scheme is also considered.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 17:28:29 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2000 16:45:39 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2000 15:33:46 GMT""}]","2014-11-17"
"hep-ph/0011223","Nathan F. Lepora","Nathan F. Lepora","On the Dual Standard Model's Structure and some Related Toy models",,,,,"hep-ph hep-th",,"  Withdrawn; note hep-th/0110236 covers some similar material.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 18:50:49 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2001 15:26:27 GMT""},{""version"":""v3"",""created"":""Thu, 25 Oct 2001 18:11:22 GMT""}]","2007-05-23"
"hep-ph/0011224","Birger Koblitz","T. Carli, B. Koblitz","Looking for Instanton-induced Processes at HERA Using a Multivariate
  Technique Based on Range Searching","Talk given at ACAT2000 Conference at Fermilab","Adv. Comp. Analysis Techniques in Phys. Research (Batavia, USA,
  2000), P. Bath and M. Kasemann, Eds., pp 110","10.1063/1.1405277",,"hep-ph",,"  We present a method to discriminate instanton-induced processes from standard
DIS background based on Range Searching. This method offers fast and automatic
scanning of a large number of variables for a combination of variables giving
high signal to background ratio and the smallest theoretical and experimental
uncertainties.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 19:02:17 GMT""}]","2009-10-31"
"hep-ph/0011225","Keh-Fei Liu","K.F. Liu","Strangeness Content in the Nucleon","11 pages, 4 figures, Invited talk at V Int. Conf. on Strangeness in
  Quark Matter, Berkeley, CA, July 20--25, 2000","J.Phys.G27:511-522,2001","10.1088/0954-3899/27/3/332","UK/00-07","hep-ph hep-lat nucl-th",,"  I review recent studies of strangeness content in the nucleon pertaining to
the flavor-singlet $g_A^0$, the $\bar{s}s$ matrix element and the strangeness
electric and magnetic form factors $G_E^s(q^2)$ and $G_M^s(q^2)$, based on
lattice QCD calculations. I shall also discuss the relevance of incorporating
the strangeness content in nuclei in regard to strange baryon-antibaryon
productions from proton-nucleus and nucleus-nucleus collisions at SPS and RHIC
energies.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 20:15:44 GMT""}]","2008-11-26"
"hep-ph/0011226","Alan J. Schwartz","A. J. Schwartz","The Time Dependence of B0->f Decays",,,,"UCTP-104-99","hep-ph hep-ex",,"  We calculate the time dependence of B0->f decays (and analogously D0->f
decays) and use this result to obtain expressions for the time dependence of:
an untagged sample (B0->f and Bbar->f decays combined), a sample containing
charge-conjugate final states (B0->f and B0->fbar decays combined), and a
sample containing all four decay modes together. For simplicity we assume CP
violating effects are negligible.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 20:42:25 GMT""}]","2007-05-23"
