"astro-ph/0011385","Aleksej Moiseev","V.L. Afanasiev (1), T.A. Lozinskaya (2), A.V. Moiseev (1) and E.
  Blanton (3) ((1) Special Astrophysical Observatory RAS, (2) Sternberg
  Astronomical Institute, (3) Columbia University)","A Giant Bipolar Shell around the WO star in the Galaxy IC 1613:
  Structure and Kinematics","10 pages with 4 PS figures","Astronomy Letters, 2000, v.26, No 3, pp. 153-161","10.1134/1.20378",,"astro-ph",,"  Observations of the nebula associated with the WO star in the galaxy IC 1613
are presented. The observations were carried out with a scanning Interferometer
Fabry-Perot in H_alpha at the 6m Special Astrophysical Observatory telescope;
narrow-band H_alpha and [OIII] images were obtained with the 4-m KPNO
telescope. The monochromatic H_alpha image clearly reveals a giant bipolar
shell structure outside the bright nebula S3. The sizes of the southeastern and
northwestern shells are 112x77 pc and (186-192)x(214-224) pc, respectively. We
have studied the object's kinematics for the first time and found evidence for
expansion of both shells. The expansion velocities of the southeastern and
northwestern shells exceed 50 and 70 km/s, respectively. We revealed a
filamentary structure of the shells and several compact features in the S3
core. A scenario is proposed for the formation of the giant bipolar structure
by the stellar wind from the central WO star located at the boundary of a dense
``supercavity'' in the galaxy's H I distribution.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 09:42:16 GMT""}]","2009-10-31"
"astro-ph/0011386","C. S. Shukre","R. C. Kapoor and C. S. Shukre","Are Radio Pulsars Strange Stars ?","v.2 : 12 pages including 3 figures and 2 tables, LaTex, uses epsfig.
  This version has one extra figure, few lines of new text and typos fixed","Astronomy and Astrophysics, 375, 405-410 (2001)","10.1051/0004-6361:20010891",,"astro-ph",,"  A remarkably precise observational relation for pulse core component widths
of radio pulsars is used to derive stringent limits on pulsar radii, strongly
indicating that pulsars are strange stars rather than neutron stars. This is
achieved by inclusion of general relativistic effects due to the pulsar mass on
the size of the emission region needed to explain the observed pulse widths,
which constrain the pulsar masses to be less than 2.5 Solar masses and radii to
be smaller than 10.5 km.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 13:08:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2001 10:10:19 GMT""}]","2009-10-31"
"astro-ph/0011387","Andrew Blain","Andrew W. Blain (Cambridge)","The history of starburst galaxies","6 pages, 1 figure, to appear in proceedings of Ringberg meeting,
  September 2000","Starburst Galaxies: Near and Far, 2001, L. Tacconi & D. Lutz eds.,
  Springer: Berlin, p 303-308",,,"astro-ph",,"  Dusty galaxies with luminosities in excess of 10^11 solar luminosities have
been detected out to redshifts of about unity by the Infrared Space Observatory
(ISO), and to higher redshifts using millimetre(mm)- and submm-wave cameras on
ground-based telescopes. The integrated properties of these more distant
galaxies are also constrained by measurements of the intensity of the
submm-wave background radiation. While it is generally unclear whether their
energy is released by gravitational accretion or by star formation,
circumstantial evidence favours star formation. Unless these high-redshift
galaxies are extremely massive, which is not expected from standard models of
galaxy evolution, this luminosity cannot be sustained for more than a fraction
of a Hubble time, and so they are undergoing some sort of `bursting' behaviour.
The interpretation and analysis of this population is discussed, and the key
observations for deriving a robust history of their evolution, which is likely
to be the history of starburst activity, are highlighted.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 13:12:58 GMT""}]","2007-05-23"
"astro-ph/0011388","Erwan Lastennet","E. Lastennet (1,2), D. Valls-Gabaud (3), C. Jordi (4) ((1) Obs.
  Valongo, UFRJ, Rio de Janeiro, Brazil, (2) Astronomy Unit, QMW, London, UK
  (3) OMP, Toulouse, France (4) Univ. de Barcelona, Spain)","Metal abundance of the eclipsing binary YZ Cas: discrepancy between
  atmospheric determinations for the Am component","2 pages, to appear in Proc. ""The influence of binaries on stellar
  population studies"", Brussels, August 2000 (Kluwer, D. Vanbeveren ed.)",,,,"astro-ph",,"  We review current and new estimates of the eclipsing binary YZ Cassiopeiae
metallicity (Z). Since the individual components cover a quite large range of
mass (1.35-2.31 Solar masses), YZ Cas is potentially one of the best stellar
laboratories to understand the structure and evolution of 1 to 2 Solar masses
stars. The derivation of Z from IUE spectra, as well as from photometric
indices, provides the chemical composition of the atmosphere (Z_{atmospheric}),
while the fit of evolutionary tracks provides the initial chemical composition
(Z_{initial}). While a disagreement is expected between Z_{atmospheric} and
Z_{initial} because the primary component is an Am star (one expects
Z_{atmospheric} to be larger), we find some unexpected discrepancy between
atmospheric determinations of Z for this star.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 13:33:36 GMT""}]","2007-05-23"
"astro-ph/0011389","Andrea Comastri","E.M. Puchnarewicz, K.O. Mason, A. Siemiginowska, A. Fruscione, A.
  Comastri, F. Fiore, I. Cagnoni","Constraining the black hole mass and accretion rate in the narrow-line
  Seyfert 1 RE J1034+396","ApJ accepted",,"10.1086/319775",,"astro-ph",,"  We present a comprehensive study of the spectrum of the narrow-line Seyfert 1
galaxy RE J1034+396, summarizing the information obtained from the optical to
X-rays with observations from the William Herschel 4.2m Telescope (WHT), the
Hubble Space Telescope, the Extreme UltraViolet Explorer, ROSAT, ASCA and
BeppoSAX. The BeppoSAX spectra reveal a soft component which is
well-represented by two blackbodies with kT of about 60 eV and 160 eV,
mimicking that expected from a hot, optically-thick accretion disc around a
low-mass black hole. This is borne out by our modeling of the optical to X-ray
nuclear continuum, which constrains the physical parameters of a NLS1 for the
first time. The models demonstrate that RE J1034+396 is likely to be a system
with a nearly edge-on accretion disk (60 to 75 degrees from the disk axis),
accreting at nearly Eddington rates (0.3 to 0.7 L_edd) onto a low mass (about 2
million solar masses) black hole (abridged).
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 14:54:39 GMT""}]","2009-10-31"
"cond-mat/0011338","Nicholas Read","N. Read","Paired fractional quantum Hall states and the nu=5/2 puzzle","6 pages. Talk presented at conference on ``High Magnetic Fields in
  Semiconductor Physics'', Matsue, Japan, September 2000. V. 2: typos
  corrected, small changes","Physica B 298, 121 (2001)","10.1016/S0921-4526(01)00285-X",,"cond-mat.mes-hall",,"  Work on the problem of the $\nu=5/2$ fractional quantum Hall state is
reviewed, with emphasis on recent progress concerning paired states.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 16:40:31 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 15:57:36 GMT""}]","2009-10-31"
"cond-mat/0011339","Giuseppe Falci","G. Falci (1,2), D. Feinberg (2) and F.W.J. Hekking (3) ((1)
  Dipartimento di Metodologie Fisiche e Chimiche (DMFCI), Universita` di
  Catania, Italy, (2) Laboratoire d'Etudes des Proprietes Electroniques des
  Solides, CNRS, Grenoble, France, (3) Laboratoire de Physique et Modelisation
  des Milieux Condenses, UJF-CNRS, Grenoble, France)","Correlated tunneling into a superconductor in a multiprobe hybrid
  structure","7 pages, 1 figure, accepted in Europhysics Letters, minor changes, 3
  references added",,"10.1209/epl/i2001-00303-0",,"cond-mat.mes-hall cond-mat.supr-con",,"  We consider tunneling in a hybrid system consisting of a superconductor with
two or more probe electrodes which can be either normal metals or polarized
ferromagnets. In particular we study transport at subgap voltages and
temperatures. Besides Andreev pair tunneling at each contact, in multi-probe
structures subgap transport involves additional channels, which are due to
coherent propagation of two particles (electrons or holes), each originating
from a different probe electrode. The relevant processes are electron
cotunneling through the superconductor and conversion of two electrons stemming
from different probes in a Cooper pair. These processes are non-local and decay
when the distance between the pair of involved contacts is larger than the
superconducting coherence length. The conductance matrix of a the three
terminal hybrid structure is calculated. The multi-probe processes enhance the
conductance of each contact. If the contacts are magnetically polarized the
contribution of the various conduction channels may be separately detected.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 17:07:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 15:24:56 GMT""}]","2009-10-31"
"cond-mat/0011340","Kirill Kavokin","K.V.Kavokin","Anisotropic exchange interaction of localized conduction-band electrons
  in semiconductor structures",,"Phys.Rev.B 64, 075305 (2001)","10.1103/PhysRevB.64.075305",,"cond-mat quant-ph",,"  The spin-orbit interaction in semiconductors is shown to result in an
anisotropic contribution into the exchange Hamiltonian of a pair of localized
conduction-band electrons. The anisotropic exchange interaction exists in
semiconductor structures which are not symmetric with respect to spatial
inversion, for instance in bulk zinc-blend semiconductors. The interaction has
both symmetric and antisymmetric parts with respect to permutation of spin
components. The antisymmetric (Dzyaloshinskii-Moriya) interaction is the
strongest one. It contributes significantly into spin relaxation of localized
electrons; in particular, it governs low-temperature spin relaxation in n-GaAs
with the donor concentration near 10^16cm-3. The interaction must be allowed
for in designing spintronic devices, especially spin-based quantum computers,
where it may be a major source of decoherence and errors.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 17:25:44 GMT""}]","2009-10-31"
"cond-mat/0011341","S. A. Gardiner","S.A. Gardiner, K.M. Gheri, and P. Zoller","Cavity assisted quasiparticle damping in a Bose-Einstein condensate","4 pages RevTex, 4 figures. Substantial changes: new figures, new
  derivation of the damping result","Phys. Rev. A 63, 051603(R) (2001)","10.1103/PhysRevA.63.051603",,"cond-mat",,"  We consider an atomic Bose-Einstein condensate held within an optical cavity
and interacting with laser fields. We show how the interaction of the cavity
mode with the condensate can cause energy due to excitations to be coupled to a
lossy cavity mode, which then decays, thus damping the condensate, how to
choose parameters for damping specific excitations, and how to target a range
of different excitations to potentially produce extremely cold condensates.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 17:45:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 13:18:28 GMT""}]","2009-10-31"
"cond-mat/0011342","Horacio Aliaga","H. Aliaga, B. Normand, K. Hallberg, M. Avignon, and B. Alascio","Island phases and charge order in two-dimensional manganites","13 pages, 17 figures","Phys. Rev. B 64, 024422 (2001).","10.1103/PhysRevB.64.024422",,"cond-mat.str-el",,"  The ferromagnetic Kondo lattice model with an antiferromagnetic interaction
between localized spins is a minimal description of the competing kinetic t and
magnetic K energy terms which generate the rich physics of manganite systems.
Motivated by the discovery in one dimension of homogeneous ``island phases'',
we consider the possibility of analogous phases in higher dimensions. We
characterize the phases present at commensurate fillings, and consider in
detail the effects of phase separation in all filling and parameter regimes. We
deduce that island and flux phases are stable for intermediate values of K/t at
the commensurate fillings n = 1/4, 1/3, 3/8, and 1/2. We discuss the connection
of these results to the charge and magnetic ordering observed in a wide variety
of manganite compounds.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 21:55:51 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2000 13:59:39 GMT""}]","2009-10-31"
"cond-mat/0011343","Jong E. Han","J. E. Han, and Vincent H. Crespi","Tuning Fermi-surface properties through quantum confinement in metallic
  meta-lattices: New metals from old atoms","4 pages, 5 figures, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.696",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We describe a new class of nanoscale structured metals wherein the effects of
quantum confinement are combined with dispersive metallic electronic states to
induce modifications to the fundamental low-energy microscopic properties of a
three-dimensional metal: the density of states, the distribution of Fermi
velocities, and the collective electronic response.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 19:59:36 GMT""}]","2009-10-31"
"cond-mat/0011344","Alan T. ""Charlie"" Johnson","J. Hone, B. Batlogg, Z. Benes, A.T. Johnson, and J.E. Fischer","Quantized phonon specrum of single-wall carbon nanotubes","12 pages, pdf file","Science 289, 1730 - 1733 (2000)","10.1126/science.289.5485.1730",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The electronic spectra of carbon nanotubes and other nanoscale systems are
quantized because of their small radii. Similar quantization in the phonon
spectra has been difficult to observe because of the far smaller energy scale.
We probed this regime by measuring the temperature-dependent specific heat of
purified single-wall nanotubes. Thee data show direct evidence of
one-dimensional quanitized phonon subbands. Above 4 K, they are in excellent
agreement with model calculations of individual nanotubes and differ markedly
from the specific heat of two-dimensional graphene or three-dimensional
graphite. Detailed modeling yields an energy of 4.3 meV for the lowest
quantized phonon subband and a tube-tube (or ""lattice"") Debye energy of 1.1
meV, implying a small intertube coupling in bundles.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 23:30:53 GMT""}]","2009-10-31"
"cond-mat/0011345","T. Senthil","T. Senthil and Matthew P.A. Fisher","Detecting fractions of electrons in the high-$T_c$ cuprates","7 pages, 5 figures",,"10.1103/PhysRevB.64.214511",,"cond-mat.supr-con cond-mat.str-el",,"  We propose several tests of the idea that the electron is fractionalized in
the underdoped and undoped cuprates. These include the ac Josephson effect, and
tunneling into small superconducting grains in the Coulomb blockade regime. In
both cases, we argue that the results are qualitatively modified from the
conventional ones if the insulating tunnel barrier is fractionalized. These
experiments directly detect the possible existence of the chargon - a charge
$e$ spinless boson - in the insulator. The effects described in this paper
provide a means to probing whether the undoped cuprate (despite it's magnetism)
is fractionalized. Thus, the experiments discussed here are complementary to
the flux-trapping experiment we proposed in our earlier work(cond-mat/0006481).
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 01:13:01 GMT""}]","2009-10-31"
"cond-mat/0011346","Kenji Harada","Kenji Harada and Naoki Kawashima","Loop algorithm for Heisenberg models with biquadratic interaction and
  phase transitions in two dimensions","4 pages including 4 figures, to appear in JPSJ","J. Phys. Soc. Jpn. 70, 13(2001)","10.1143/JPSJ.70.13",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We present a new algorithm for quantum Monte Carlo simulation based on global
updating with loops. While various theoretical predictions are confirmed in one
dimension, we find, for S=1 systems on a square lattice with an
antiferromagnetic biquadratic interaction, that the intermediate phase between
the antiferromagnetic and the ferromagnetic phases is disordered and that the
two phase transitions are both of the first order in contrast to the
one-dimensional case. It is strongly suggested that the transition points
coincide those at which the algorithm changes qualitatively.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 03:54:56 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 07:32:02 GMT""}]","2009-10-31"
"cond-mat/0011347","David Oscar Ibaceta","H. Ferrari, D. Ibaceta, V. Bekeris, E. Calzetta and Luigi Correra","Time resolved nanosecond vortex dynamics in high Tc superconducting
  films","4 pages, 5 figures",,,,"cond-mat.supr-con",,"  We report on the observation of the rearrangement of vortices in the ns time
scale following a fast magnetic field variation due to selective local heating
of a high Tc superconducting film. Detailed simulations describing the measured
photoinduced voltage signals along the film lead to a better understanding of
vortex dynamics in fast regimes, where mean vortex velocities reach 10000 m/s
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 04:09:00 GMT""}]","2016-08-31"
"cond-mat/0011348","Piers Coleman","Juana Moreno (Northwestern University), Shaojin Qin (Institute of
  Theoretical Physics- Beijing), P. Coleman (Rutgers University), Lu Yu
  (International Center for Theoretical Physics- Trieste)","Two-channel Kondo Lattice Model on a ladder studied by the Density
  Matrix Renormalization Group Method",,"Phys. Rev. B 64, 085116 (2001).","10.1103/PhysRevB.64.085116",,"cond-mat.str-el",,"  Using the density matrix renormalization group (DMRG) method we study a
two-channel Kondo lattice model on a half filled ladder. Our model involves an
on-site s-wave and a nearest neighbor d-wave coupling between the local moments
and the conduction electrons on the ladder. By changing the relative strength
of the two Kondo interactions we examine the evolution of the system from a
conventional Kondo insulator with a singlet at each site to a new kind of
semimetallic state formed by overlapping of Zhang-Rice-like singlets. The DMRG
is used to study how the spin and charge correlation functions evolve between
these two regimes.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 04:49:09 GMT""}]","2009-10-31"
"cond-mat/0011349","Yoshihiko Nonomura","Yoshihiko Nonomura and Xiao Hu","Effects of point defects on the phase diagram of vortex states in
  high-Tc superconductors in B//c axis","4 pages, 9 eps figures (included in text), uses revtex.sty, overall
  changes with several additional data points, though conclusion is unchanged","Phys. Rev. Lett. 86, 5140 (2001)","10.1103/PhysRevLett.86.5140",,"cond-mat.supr-con",,"  The phase diagram for the vortex states of high-$T_{\rm c}$ superconductors
with point defects in $\vec{B} \parallel c$ axis is drawn by large-scale Monte
Carlo simulations. The vortex slush (VS) phase is found between the vortex
glass (VG) and vortex liquid (VL) phases. The first-order transition between
this novel normal phase and the VL phase is characterized by a sharp jump of
the density of dislocations. The first-order transition between the Bragg glass
(BG) and VG or VS phases is also clarified. These two transitions are compared
with the melting transition between the BG and VL phases.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 06:23:46 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2000 06:38:47 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2001 04:35:55 GMT""}]","2009-10-31"
"cond-mat/0011350","Dipten Bhattacharya","Dipten Bhattacharya, Pintu Das, A. Pandey, A.K. Raychaudhuri, Amitava
  Chakraborty, and V.N. Ojha","On the factors affecting the high temperature insulator-metal transition
  in rare-earth manganites","9 Pages including 5 figures",,"10.1088/0953-8984/13/20/106",,"cond-mat.str-el",,"  The measurement of resistivity across a wide temperature range - from 15 to
1473 K - in rare-earth manganite series of compounds reveals a very interesting
feature : normally observed insulating pattern beyond Tc (Curie Point) gives
way to a reentrant metallic pattern around a characteristic temperature T*. The
transport activation barrier Ea collapses to zero around T*. T* is found to be
dependent on the carrier concentration or the concentration of the
Jahn-Teller-active Mn(3+) ions as well as on the average A-site radius <rA> for
a fixed carrier concentration. These factors govern the effective lattice
distortion and hence lead to the variation in the conduction bandwidth. Our
data cover a wide range - from T*>>Tc for smaller bandwidth to T* tending
towards Tc for larger bandwidth. These results seem to provide evidence of the
onset of lattice distortion at high temperature (around T*) and its variation.
Since lattice distortion governs the magnetic, transport and other important
behaviors significantly, our data assume importance as they offer a new measure
of the effective distortion and its tunability.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 07:13:17 GMT""}]","2009-10-31"
"cond-mat/0011351","Yukinori Yasui","Yukinori Yasui, Takayuki Takaai and Takayoshi Ootsuka","Macroscopic quantum tunneling of the Bose-Einstein condensate trapped in
  cylindrically symmetric potential","14 pages, 6figures",,,,"cond-mat",,"  We investigate the macroscopic quantum tunneling of the attractive
Bose-Einstein condensate. Within the effective Lagrangian framework, we find
bounce solutions and explicitly calculate the decay rate of the condensate
trapped in a cylindrically symmetric potential. In particular, in the case
where the number of condensed bosons is slightly below a certain critical
number, we present a detailed analysis of the bounce solutions and discuss the
approximations employed in our calculations. The effects of finite temperatures
and the shape of the trapping potential are evaluated.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 08:26:14 GMT""}]","2019-08-17"
"cond-mat/0011352","Jorge L. Gavilano","J. L. Gavilano, Sh. Mushkolaj, D. Rau, H. R. Ott, A. Bianchi, D. P.
  Young, Z. Fisk","Anomalous NMR Spin-Lattice Relaxation in SrB_{6} and Ca_{1-x}La_{x}B_{6}","Accepted for publication in Phys. Rev. B Rapid communication, 4
  pages, 3 figures. This manuscript replaces an earlier version and includes
  some minor changes in the text and in Fig. 2",,"10.1103/PhysRevB.63.140410",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report the results of {11}B nuclear magnetic resonance (NMR) measurements
of SrB_{6} and Ca_{0.995}La_{0.05}B_{6} below room temperature. Although the
electrical resistivities of these two materials differ substantially, their
{11}B-NMR responses exhibit some strikingly common features. Both materials
exhibit ferromagnetic order, but their {11}B-NMR spectra reveal very small
hyperfine fields at the Boron sites. The spin lattice relaxation T_{1}^{-1}
varies considerably with external field but changes with temperature only below
a few K. We discuss these unusual results by considering various different
scenarios for the electronic structure of these materials.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:25:06 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 09:10:34 GMT""}]","2009-10-31"
"cond-mat/0011353","Marta","Felix Ritort and Marta Sales","Scaling approach to order-parameter fluctuations in disordered
  frustrated systems","4 pages, REVTeX. Some modifications; final version accepted for
  publication in J. Phys. A: Math. and General (Letters)",,"10.1088/0305-4470/34/22/103",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present a constructive approach to obtain information about the
compactness and shape of large-scale lowest excitations in disordered systems
by studying order-parameter fluctuations (OPF) at low temperatures. We show
that the parameter $G$ which measures OPF is 1/3 at T=0 provided the ground
state is unique and the probability distribution for the lowest excitations is
gapless and with finite weight at zero-excitation energy. We then apply
zero-temperature scaling to describe the energy and volume spectra of the
lowest large-scale excitations which scale with the system size and have a
weight at ze ro energy $\hat{P}_v(0)\sim l^{-\theta'}$ with $v=l^d$. A
low-temperature expansion reveals that, OPF vanish like $L^{-\theta}$, if
$\theta> 0$ and remain finite for space filling lowest excitations with
$\theta=0$. The method can be extended to extract information about the shape
and fractal surface of the large-scale lowest excitations.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 09:11:12 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 14:28:49 GMT""}]","2009-10-31"
"cond-mat/0011354","Patrik Fazekas","P. Fazekas","Spin and Orbital Order in Itinerant Ferromagnets","Dedicated to Martin C. Gutzwiller on the occasion of his 75th
  birthday. 13 pages, 2 figures","Foundations of Physics, Vol. 30, 1999-2009 (2000)",,,"cond-mat.str-el",,"  The long-standing problem of the effect of correlations on the ferromagnetism
of is apparently nearing solution. The ferromagnetism of transition metals
compounds, for instance doped manganites, poses a new question: is there some
kind of orbital order coexisting with itinerant ferromagnetism? The ideas and
techniques introduced by Gutzwiller should be of use again.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 11:14:14 GMT""}]","2007-05-23"
"cond-mat/0011355","Michel Roger","T. Hakobyan, J.H. Hetherington and M. Roger","An overview on the phase diagram of the frustrated two-leg ladder model","RevTex, 19 pages with 24 figures",,"10.1103/PhysRevB.63.144433",,"cond-mat.str-el",,"  Using Density-Matrix Renormalization Group, we investigate the general phase
diagram of the frustrated two-leg ladder with Heisenberg interactions along
legs, rungs and diagonals. We confirm that all antiferromagnetic gapped states
belong to the same universality class as the Haldane phase. In a
three-dimensional phase diagram, we determine a continuous surface with
singularities in the string-order parameter or its first derivative,
corresponding to a transition between two Haldane phases with different
topological order. Some parts of this transition surface are critical with zero
gap and vanishing string-order parameter. In the complementary parts, the
transition is first order with finite gap and string order. The boundary of
this surface with the ferromagnetic region is a critical end line, when the
surface is critical and a triple line anywhere else. Part of this boundary
coincides with the exactly soluble model proposed by D.V. Dmitriev, V. Ya
Krivnov and A.A. Ovchinnikov [Phys. Rev. B 56, 5985 (1997)].
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 11:19:04 GMT""}]","2009-10-31"
"cond-mat/0011356","Alan Bray","Rui D. M. Travasso, Alan J. Bray, Andrea Cavagna","Dynamics and delocalisation transition for an interface driven by a
  uniform shear flow","5 pages","J. Phys. A 34, L195 (2001)","10.1088/0305-4470/34/13/106",,"cond-mat.stat-mech cond-mat.soft",,"  We study the effect of a uniform shear flow on an interface separating the
two broken-symmetry ordered phases of a two-dimensional system with
nonconserved scalar order parameter. The interface, initially flat and
perpendicular to the flow, is distorted by the shear flow. We show that there
is a critical shear rate, \gamma_c, proportional to 1/L^2, (where L is the
system width perpendicular to the flow) below which the interface can sustain
the shear. In this regime the countermotion of the interface under its
curvature balances the shear flow, and the stretched interface stabilizes into
a time-independent shape whose form we determine analytically. For \gamma >
\gamma_c, the interface acquires a non-zero velocity, whose profile is shown to
reach a time-independent limit which we determine exactly. The analytical
results are checked by numerical integration of the equations of motion.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 12:54:08 GMT""}]","2009-10-31"
"cond-mat/0011357","Christoph F. Suergers","J. Wosnitza (1), S. Wanka (1), J. Hagel (1), H. v. Loehneysen (1),J.
  S. Qualls (2), J. S. Brooks (2), E. Balthes (3), J. A. Schlueter (4), U.
  Geiser (4), J. Mohtasham (5), R. W. Winter (5), and G. L. Gard (5)
  ((1)Physikalisches Institut, Univ. Karlsruhe, Germany,(2)NHMFL, Florida State
  Univ., Tallahassee, (3)High Magnetic Field Lab., MPI-Festkoerperforschung and
  CNRS, Grenoble, France, (4)Chem. and Mat. Sci. Div., Argonne Nat. Lab.,
  Illinois, (5)Dep. of Chemistry, Portland State University, Oregon)","Field-induced metal-insulator transition in a two-dimensional organic
  superconductor","4 pages, 4 figures, Phys. Rev. Lett., in press",,"10.1103/PhysRevLett.86.508",,"cond-mat.supr-con",,"  The quasi-two-dimensional organic superconductor
beta-(BEDT-TTF)_2SF_5CH_2CF_2SO_3 (T_c approx 4.4 K)shows very strong
Shubnikov-de Haas (SdH) oscillations which are superimposed on a highly
anomalous steady background magnetoresistance, R_b. Comparison with de Haas-
van Alphen oscillations allow a reliable estimate of R_b which is crucial for
the correct extraction of the SdH signal. At low temperatures and high magnetic
fields insulating behavior evolves. The magnetoresistance data violate Kohler's
rule, i.e., cannot be described within the framework of semiclassical transport
theory, but converge onto a universal curve appropriate for dynamical scaling
at a metal-insulator transition.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 13:39:19 GMT""}]","2009-10-31"
"cond-mat/0011358","M.-B. Lepetit","Philippe Maurel, Marie-Bernadette Lepetit and Didier Poilblanc","Fractionnally charged excitations in the charge density wave state of a
  quarter-filled t-J chain with quantum phonons","4 pages, 4 figures",,"10.1007/s100510170156",,"cond-mat.str-el",,"  Elementary excitations of the 4k$_F$ charge density wave state of a
quarter-filled strongly correlated electronic one-dimensional chain are
investigated in the presence of dispersionless quantum optical phonons using
Density Matrix Renormalization Group techniques. Such excitations are shown to
be topological unbound solitons carrying charge $e/2$. Relevance to the 4k$_F$
charge density wave instability in $\rm (DI-DCNQI)_2Ag$ or recently discovered
in (TMTTF)$_2$X (X=PF$_6$, AsF$_6$) is discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 14:05:50 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 16:37:15 GMT""}]","2009-10-31"
"cond-mat/0011359","Erik Luijten","Erik Luijten, Michael E. Fisher, Athanassios Z. Panagiotopoulos","The heat capacity of the restricted primitive model electrolyte","5 Pages, including 5 EPS figures. Also available as PDF file at
  http://pallas.umd.edu/~luijten/erikpubs.html","J. Chem. Phys. 114, 5468 (2001)","10.1063/1.1359769",,"cond-mat.soft",,"  The constant-volume heat capacity, C_V(T, rho), of the restricted primitive
model (RPM) electrolyte is considered in the vicinity of its critical point. It
is demonstrated that, despite claims, recent simulations for finite systems do
not convincingly indicate the absence of a divergence in C_V(T, rho)--which
would point to non-Ising-type criticality. The strong qualitative difference
between C_V for the RPM and for a Lennard-Jones fluid is shown to result from
the low critical density of the former. If one considers the theoretically
preferable configurational heat-capacity density, C_V/V, the finite-size
results for the two systems display qualitatively similar behavior on
near-critical isotherms.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 14:40:14 GMT""}]","2009-10-31"
"cond-mat/0011360","Giovanni Cicuta","G.M.Cicuta, M.Contedini, L.Molinari","Enumeration of simple random walks and tridiagonal matrices","several ref.and comments added, misprints corrected","J.Phys. A35 (2002) 1125-1146","10.1088/0305-4470/35/5/302",,"cond-mat.stat-mech hep-lat math.CO math.PR",,"  We present some old and new results in the enumeration of random walks in one
dimension, mostly developed in works of enumerative combinatorics. The relation
between the trace of the $n$-th power of a tridiagonal matrix and the
enumeration of weighted paths of $n$ steps allows an easier combinatorial
enumeration of the paths. It also seems promising for the theory of tridiagonal
random matrices .
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 14:41:05 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 08:21:29 GMT""}]","2009-10-31"
