"hep-ph/0011200","Oscar Vives","T. Kobayashi (1) and O. Vives (2) ((1) Kyoto University, (2) U. de
  Valencia-IFIC)","Restricted flavor structure of soft SUSY breaking trilinear couplings","14 pages, no figures","Phys.Lett. B506 (2001) 323-330","10.1016/S0370-2693(01)00225-8","KUNS-1696, FTUV-00-11-15, IFIC-00-71","hep-ph",,"  We analyze the flavor structure of the trilinear couplings in the different
theoretical models of SUSY breaking. We generically obtain A_{ij}= A^L_i +
A^R_j in all the models examined. In fact, this is the rigorous form when SUSY
breaking effects appear through the Kahler metric of chiral fields or through
wave-function renormalization. Indeed, the low-energy phenomenological
requirements from the absence of charge and color breaking minima and the
measurements in flavor changing neutral current (FCNC) observables strongly
favor this restricted form of the trilinear matrices. As a straightforward
consequence, the number of unknown parameters associated with the trilinear
couplings is decreased in a factor of 2.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 09:16:01 GMT""}]","2009-10-31"
"hep-ph/0011201","Hoang Ngoc Long","Nguyen Tuan Anh, Nguyen Anh Ky and Hoang Ngoc Long","The Higgs sector in the minimal 3-3-1 model with the most general
  lepton-number conserving potential","Latex, 22 pages, no figures, to be published in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A16:541-556,2001","10.1142/S0217751X01003184",,"hep-ph",,"  The Higgs sector of the minimal 3 - 3 - 1 model with three triplets and one
sextet is investigated in detail under the most general lepton--number
conserving potential. The mass spectra and multiplet decompostion structure are
explicitly given in a systematic order and a transparent way allowing they to
be easily checked and used in further investigations. A previously arising
problem of inconsistent signs of f_{2} is also automatically solved.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 10:00:32 GMT""}]","2008-11-26"
"hep-ph/0011202","Giacomo Morpurgo","G.Dillon and G.Morpurgo","The general QCD parametrization and the 1/N(c) expansion: A comparison","11 pages,latex file",,,"INFN-GEF-TH-6/2000","hep-ph",,"  A comparison is presented of the two methods mentioned in the title for
treating hadron properties in QCD.While the general parametrization is derived
exactly from real QCD,the equivalence of the large N(c) description to real QCD
with 3 colors,is questionable.The reason why in some cases the large N(c)
method approximately works (while in others does not) is clarified.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 10:17:06 GMT""}]","2007-05-23"
"hep-ph/0011203","Stephen Burby","S. J. Burby (Lund University, Sweden) and C. J. Maxwell (Durham
  University, U.K.)","Direct Extraction of QCD Lambda MS-bar from e+e- Jet Observables","46 pages, 22 figures","Nucl.Phys. B609 (2001) 193-224","10.1016/S0550-3213(01)00281-4",,"hep-ph",,"  We directly fit the QCD dimensional transmutation parameter, Lambda MS-bar,
to experimental data on e+e- jet observables, making use of next-to-leading
order (NLO) perturbative calculations. In this procedure there is no need to
mention, let alone to arbitrarily vary, the unphysical renormalisation scale
mu, and one avoids the spurious and meaningless ``theoretical error''
associated with standard alpha_s determinations. PETRA, SLD, and LEP data are
considered in the analysis. An attempt is made to estimate the importance of
uncalculated next-NLO and higher order perturbative corrections, and power
corrections, by studying the scatter in the values of Lambda MS-bar obtained
for different observables.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 11:16:21 GMT""}]","2009-10-31"
"hep-th/0011138","Antonios Papazoglou","Ian I. Kogan, Stavros Mouslopoulos and Antonios Papazoglou (Oxford
  University)","The m->0 limit for massive graviton in dS_4 and AdS_4. How to circumvent
  the van Dam-Veltman-Zakharov discontinuity","11 pages, references added, minor typos corrected","Phys.Lett.B503:173-180,2001","10.1016/S0370-2693(01)00209-X","OUTP-00-47P","hep-th astro-ph gr-qc hep-ph",,"  We show that, by considering physics in dS_4 or AdS_4 spacetime, one can
circumvent the van Dam - Veltman - Zakharov theorem which requires that the
extra polarization states of a massive graviton do not decouple in the massless
limit. It is shown that the smoothness of the m->0 limit is ensured if the H
(``Hubble'') parameter, associated with the horizon of the dS_4 or AdS_4 space,
tends to zero slower than the mass of the graviton m.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 18:24:56 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 01:28:43 GMT""},{""version"":""v3"",""created"":""Sun, 28 Jan 2001 15:31:29 GMT""}]","2010-04-06"
"hep-th/0011139","Thordur Jonsson","B. Durhuus, T. Jonsson and R. Nest","Noncommutative scalar solitons: existence and nonexistence","11 pages, 1 figure, reference added, minor corrections","Phys.Lett.B500:320-325,2001","10.1016/S0370-2693(01)00086-7","NBI-HE-00-44, NORDITA 2000/101 HE","hep-th math-ph math.MP",,"  We study the variational equations for solitons in noncommutative scalar
field theories in an even number of spatial dimensions. We prove the existence
of spherically symmetric solutions for a sufficiently large noncommutativity
parameter $\theta$ and we prove the absence of spherically symmetric solutions
for small $\theta$.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 18:34:21 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 14:00:16 GMT""}]","2010-11-19"
"hep-th/0011140","Alberto Santambrogio","Mario Pernici, Alberto Santambrogio and Daniela Zanon","The one-loop effective action of noncommutative {\cal N}=4 super
  Yang-Mills is gauge invariant","LaTex, 13 pages, 4 figures","Phys.Lett. B504 (2001) 131-140","10.1016/S0370-2693(01)00279-9","IFUM-FT-668","hep-th",,"  We study the gauge transformation of the recently computed one-loop
four-point function of {\cal N}=4 supersymmetric Yang-Mills theory with gauge
group U(N). The contributions from nonplanar diagrams are not gauge invariant.
We compute their gauge variation and show that it is cancelled by the variation
from corresponding terms of the one-loop five-point function. This mechanism is
general: it insures the gauge invariance of the noncommutative one-loop
effective action.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 19:46:04 GMT""}]","2009-10-31"
"hep-th/0011141","Stavros Mouslopoulos","Ian I. Kogan, Stavros Mouslopoulos and Antonios Papazoglou (Oxford
  University)","A new bigravity model with exclusively positive branes","17 pages, 1 axodraw figure, comments added in the introduction,
  references added, minor typos corrected","Phys.Lett. B501 (2001) 140-149","10.1016/S0370-2693(01)00096-X","OUTP-00-48P","hep-th gr-qc hep-ph",,"  We propose a new ``bigravity'' model with two positive tension AdS_4 branes
in AdS_5 bulk and no negative tension branes. The bounce of the ``warp'' factor
mimics the effect of a negative brane and thus gives rise to an anomalously
light graviton KK mode. This configuration satisfies the weak energy condition
and has no ghost state. In addition, the extra polarization states of the
massive graviton practically decouple and thus it does not contradict to
Einsteinian gravity. However, the model has certain phenomenological
difficulties associated with the presence of a negative cosmological constant
on the branes.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 20:05:35 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 01:01:11 GMT""},{""version"":""v3"",""created"":""Sun, 22 Apr 2001 20:32:22 GMT""}]","2009-10-31"
"hep-th/0011142","Surujhdeo Seunarine","Surujhdeo Seunarine, Douglas W. McKay","Numerical Aspects of Bubble Nucleation","Talk given at DPF2000, Columbus, Ohio; 4 pages, 4 figures","Int.J.Mod.Phys. A16S1A (2001) 354-356","10.1142/S0217751X01006917",,"hep-th",,"  Bubble nucleation has been studied on lattices using phenomenological
Langevin equations. Recently there have been theoretical motivations for using
these equations. These studies also conclude that the simple Langevin
description requires some modification. We study bubble nucleation on a lattice
and determine effects of the modified Langevin equations.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 20:31:55 GMT""}]","2009-10-31"
"hep-th/0011143",,"Bumseok Kyae","Cosmology and Modulus Stabilization in the Randall-Sundrum Setup with
  Bulk Matter","10 pages, Proceeding of the talk at COSMO-2000, 4-th International
  Workshop on Particle physics and the Early Universe, at Cheju-Island, Korea,
  Sept. 4-8, 2000",,,,"hep-th",,"  We provide the exact time-dependent cosmological solutions in the
Randall-Sundrum (RS) setup with bulk matter, which may be smoothly connected to
the static RS metric. In the static limit of the extra dimension, the solutions
are reduced to the standard Friedmann equations. In view of our solutions, we
also propose an explanation for how the extra dimension is stabilized in spite
of a flat modulus potential at the classical level.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 23:53:30 GMT""}]","2007-05-23"
"hep-th/0011144","Haewon Lee","Haewon Lee, W. S. l'Yi","Domain walls, stabilities, and the mass hierarchy of the Randall-Sundrum
  Model","15 pages, 4 figures",,,,"hep-th",,"  Randall-Sundrum model, which has a scalar field, is used to investigate the
domain structure of the extra dimension and to obtain a possible solution of
the mass hierarchy problem. It is found that when the domain wall size is
comparable to that of domains, domains become unstable. To construct a reliable
theory, a region of physical parameter space, where domains are stable, is
identified. Analytic forms of field configurations are obtained by perturbative
expansions in term of a small parameter that is approximately equal to the
relative size of domain wall with respect to domains. By placing a single
3-brane in one of the domain, one can solve the mass hierarchy problem.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 04:32:26 GMT""}]","2007-05-23"
"hep-th/0011145","Kai Chen","Kai Chen, Bo-yu Hou and Wen-Li Yang","The Lax pairs for elliptic C_n and BC_n Ruijsenaars-Schneider models and
  their spectral curves","LaTeX2e, 25 pages, 1 table, some references added and rearranged
  together with misprints corrected","J. Math. Phys. 42, 4894-4914 (2001)","10.1063/1.1389091",,"hep-th",,"  We study the elliptic C_n and BC_n Ruijsenaars-Schneider models which is
elliptic generalization of system given in hep-th/0006004. The Lax pairs for
these models are constructed by Hamiltonian reduction technology. We show that
the spectral curves can be parameterized by the involutive integrals of motion
for these models. Taking nonrelativistic limit and scaling limit, we verify
that they lead to the systems corresponding to Calogero-Moser and Toda types.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 11:27:46 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 04:01:46 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jan 2001 04:07:21 GMT""}]","2012-10-30"
"hep-th/0011146","Alex Buchel","Alex Buchel","Finite temperature resolution of the Klebanov-Tseytlin singularity","25 pages, LaTeX, v2:references added, v3:error identified that led to
  the incorrect conclusion. A new section and acknowledgements added","Nucl.Phys.B600:219-234,2001","10.1016/S0550-3213(01)00051-7","NSF-ITP-00-122","hep-th",,"  Naked singularities in the gravitational backgrounds dual to gauge theories
can be hidden behind the black hole horizon. We present an exact black hole
solution in the Klebanov-Tseytlin geometry [hep-th/0002159]. Our solution
realizes Maldacena dual of the finite temperature N=1 duality cascade of
[hep-th/0007191] above the temperature of the chiral symmetry breaking. We
compare the Bekenstein-Hawking entropy of the black hole with the entropy of
the SU(N+M)xSU(N) gauge theory.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 06:41:39 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 21:12:26 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2001 05:09:17 GMT""}]","2008-11-26"
"hep-th/0011147","Mohammad Garousi","Mohammad R. Garousi","Transformation of the Dirac-Born-Infeld action under the Seiberg-Witten
  map","16 pages, latex, typos corrected","Nucl.Phys. B602 (2001) 527-540","10.1016/S0550-3213(01)00113-4","IPM/P-2000/050","hep-th",,"  We explicitly evaluate the disk S-matrix elements of one closed string and an
arbitrary number of open string states in the presence of a large background
B-flux. From this calculation, we show that in the world-volume action of
D-branes in terms of non-commutative fields, the closed string fields must be
treated as functionals of the non-commutative gauge fields. We also find the
generalized multiplication rule *_N between N open string fields on the
world-volume of the D-brane. In particular, this result indicates that the
difference between the familiar * and the *_N product is just some total
derivative terms. We show that the *_N product and the dependence of the closed
string fields on the non-commutative gauge fields emerge also from transforming
the ordinary Dirac-Born-Infeld action(including the closed string fields) under
the Seiberg-Witten map. We then conjecture a non-commutative DBI action for the
transformation of the commutative DBI action under the SW map.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 06:41:47 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 15:09:35 GMT""}]","2009-10-31"
"hep-th/0011148","Yuji Sugawara","Tohru Eguchi and Yuji Sugawara","D-branes in Singular Calabi-Yau n-fold and N=2 Liouville Theory","typos corrected, to appear in Nucl. Phys. B","Nucl.Phys. B598 (2001) 467-491","10.1016/S0550-3213(00)00783-5","UT-917","hep-th",,"  Making use of the N=2 Liouville theory and world-sheet techniques, we study
the properties of D-branes wrapped around vanishing SUSY cycles of singular
Calabi-Yau n-folds (n=2,3,4). After constructing boundary states describing the
wrapped branes, we evaluate the disc amplitudes corresponding to the periods of
SUSY cycles. We use the old technique of KPZ scaling in Liouville theory and
derive holomorphicity and scaling behavior of vanishing cycles which are in
agreement with geometrical considerations.
  We also discuss the open string Witten index using the N=2 Liouville theory
and obtain the intersection numbers among SUSY cycles which also agree with
geometrical expectation.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 07:55:20 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 02:26:18 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2000 08:32:34 GMT""},{""version"":""v4"",""created"":""Tue, 26 Dec 2000 07:41:52 GMT""}]","2009-10-31"
"hep-th/0011149","Gary Gibbons","G W Gibbons and P C West","The metric and strong coupling limit of the M5-brane","Version to be published in special issue of JMP, July 2001. Sections
  8 and 9 have been removed","J.Math.Phys.42:3188-3208,2001","10.1063/1.1376158","DAMTP 2000-129","hep-th",,"  We find the analogue of the Boillat metric of Born-Infeld theory for the
M5-brane. We show that it provides the propagation cone of {\sl all} 5-brane
degrees. In an arbitrary background field, this cone never lies outside the
Einstein cone. An energy momentum tensor for the three-form is defined and
shown to satisfy the Dominant Energy Condition. The theory is shown to be well
defined for all values of the magnetic field but there is a limiting electric
field strength. We consider the strong coupling limit of the M5-brane and show
that the corresponding theory is conformally invariant and admits infinitely
many conservation laws. On reduction to the Born-Infeld case this agrees with
the work of Bia{\l}nicki-Birula.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 15:35:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 14:00:44 GMT""}]","2009-10-07"
"math-ph/0011026","Rainer Verch","Rainer Verch","On generalizations of the spectrum condition","Submitted for publication to the Fields Institute Communication
  Series in a volume dedicated to the 60th birthdays of Sergio Doplicher and
  John E. Roberts. Latex2e, 23p","Fields Inst.Commun.30:409-428,2001",,,"math-ph gr-qc hep-th math.MP",,"  It is well known that the spectrum condition, i.e. the positivity of the
energy in every inertial coordinate system, is one of the central conceptual
ingredients in model-independent approaches to relativistic quantum field
theory. When one attempts to formulate quantum field theory in a
model-independent manner on a curved background spacetime, it is not
immediately clear which concepts replace the spectrum condition. The present
work is devoted to reviewing facets of this situation, thereby focussing on one
particular approach that attempts to generalize the notion of energy-momentum
spectrum by the notion of ""wavefront set"", which may be seen as an asymptotic
high-frequency part of the spectrum.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 14:36:53 GMT""}]","2010-04-23"
"math/0011099","Martin Rubey","Martin Rubey (Universit\""at Wien)","A `nice' bijection for a content formula for skew semistandard Young
  tableaux","13 pages, LaTeX","Electronic Journal of Combinatorics 9 (2002), #R18",,,"math.CO",,"  Based on Sch\""utzenberger's evacuation and a modification of jeu de taquin,
we give a bijective proof of an identity connecting the generating function of
reverse semistandard Young tableaux with bounded entries with the generating
function of all semistandard Young tableaux. This solves Exercise 7.102 b of
Richard Stanley's book `Enumerative Combinatorics 2'.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 16:34:24 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 11:07:01 GMT""}]","2007-05-23"
"math/0011100","Ravi Vakil","T. Graber and R. Vakil","On the tautological ring of $\bar{M}_{g,n}$","7 pages, 1 figure",,,,"math.AG",,"  We prove that the dimension 0 part of the tautological ring of the moduli
space of stable pointed curves is one-dimensional. This provides the first
genus-free evidence for a conjecture of Faber and Pandharipande that the
tautological ring of the moduli space is Gorenstein, answering in the
affirmative a question of Hain and Looijenga.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 17:00:58 GMT""}]","2007-05-23"
"math/0011101","Richard Randell","Richard Randell (University of Iowa)","Morse theory, Milnor fibers and minimality of hyperplane arrangements","8 pages, correction, added example, title change from ""Morse theory,
  Milnor fibers and hyperplane arrangements",,,,"math.AT math.AG",,"  Through the study of Morse theory on the associated Milnor fiber, we show
that complex hyperplane arrangement complements are minimal. That is, the
complement of a complex hyperplane arrangement has the homotopy type of a CW
complex in which the number of p-cells equals the p-th betti number.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 18:08:04 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 22:05:23 GMT""},{""version"":""v3"",""created"":""Wed, 14 Feb 2001 18:04:19 GMT""}]","2007-05-23"
"math/0011102","Amilcar Pacheco","Amilcar Pacheco","Analogues of Lehmer's conjecture in positive characteristic","revised version",,,,"math.NT math.AG",,"  Let $C$ be a smooth projective irreducible curve defined over a finite field
$\mathbb{F}_q$ and $K=\mathbb{F}_q(C)$. Let $A\subset K$ be the ring of
functions regular outside a fixed place $\infty$ of $K$. Let
$\phi:A\to\text{End}(\mathbb{G}_a)$ be a Drinfeld $A$-module of rank $r$
defined over a finite extension $L$ of $K$ and $\hat{h}_{\phi}$ its canonical
height. Given a non-torsion point $\alpha$ of $\phi$ of degree $d$ over $K$, we
prove that $\hat{h}_{\phi}(\alpha)\ge 1/d$.
  A similar statement is proved for the canonical height of a point of infinite
order of a non-constant semi-stable elliptic curve defined over $K$, with the
absolute constant 1 replaced by a constant depending on the elliptic curve.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 19:19:30 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2001 13:02:19 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jul 2002 14:02:03 GMT""},{""version"":""v4"",""created"":""Sat, 5 Apr 2003 20:26:18 GMT""},{""version"":""v5"",""created"":""Mon, 7 Apr 2003 20:20:01 GMT""},{""version"":""v6"",""created"":""Fri, 2 May 2003 16:25:53 GMT""}]","2016-09-07"
"math/0011103","Weiqiang Wang","Weiqiang Wang","Algebraic structures behind Hilbert schemes and wreath products","25 pages, amsLaTex, references updated, journal version","Contemp.Math. 297 (2002) 271-295",,,"math.QA hep-th math.AG",,"  In this paper we review various strikingly parallel algebraic structures
behind Hilbert schemes of points on surfaces and certain finite groups called
the wreath products. We explain connections among Hilbert schemes, wreath
products, infinite-dimensional Lie algebras, and vertex algebras. As an
application we further describe the cohomology ring structure of the Hilbert
schemes. We organize this exposition around several general principles which
have been supported by various works on these subjects.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 19:37:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 19:37:05 GMT""},{""version"":""v3"",""created"":""Sun, 1 Sep 2002 14:38:52 GMT""}]","2007-05-23"
"math/0011104","Jimmy Petean","Gabriel Paternain, Jimmy Petean","Minimal entropy and collapsing with curvature bounded from below",,,,,"math.DG math.DS",,"  We show that if a closed manifold M admits an F-structure (possibly of rank
0) then its minimal entropy vanishes. In particular, this is the case if M
admits a non-trivial circle action. As a corollary we obtain that the
simplicial volume of a colsed manifold admitting an F-structure is zero. We
also show that if M admits an F-structure then it collapses with curvature
bounded from below. This is turn implies that M collapses with bounded scalar
curvature or, equivalently, its Yamabe invariant is non-negative. We show that
F-structures of rank zero appear rather frequently:every compact complex
elliptic surface admits one as well as any simply connected 5-manifold. We use
these results to study the minimal entropy problem. We show the following two
theorems: suppose M is obtained by taking connected sums of copies of CP^2
(with any orintation), S^2 \times S^2 and the K3 surface. Then M has zero
minimal entropy. Moreover, M admits a metric with zero topological entropy if
and only if M is diffeomorphic to S^4, CP^2, S^2 \times S^2, CP^2#CP^2 or
CP^2#(-CP^2). Finally, suppose that M is a closed simply connected 5-manifold.
Than M has zero minimal entropy. Moreover, M admits a metric with zero
topological entropy if and only if M is diffeomorphic to S^5, S^3 \times S^2,
the non-trivial S^3-bundle over S^2 or the Wu manifold SU(3)/SO(3).
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 21:57:43 GMT""}]","2007-05-23"
"math/0011105","Anne V. Shepler","Peter Orlik, Victor Reiner, and Anne V. Shepler","The Sign Representation for Shephard Groups","Submitted. 13 pages",,,,"math.GR math.CO math.GT math.RT",,"  Shephard groups are unitary reflection groups arising as the symmetries of
regular complex polytopes. For a Shephard group, we identify the representation
carried by the principal ideal in the coinvariant algebra generated by the
image of the product of all linear forms defining reflecting hyperplanes. This
representation turns out to have many equivalent guises making it analogous to
the sign representation of a finite Coxeter group. One of these guises is (up
to a twist) the cohomology of the Milnor fiber for the isolated singularity at
0 in the hypersurface defined by any homogeneous invariant of minimal degree.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 22:52:29 GMT""}]","2007-05-23"
"math/0011106","Tom Leinster","Tom Leinster","Operads in Higher-Dimensional Category Theory","viii + 127 pages",,,,"math.CT math.AT math.QA",,"  The purpose of this dissertation is to set up a theory of generalized operads
and multicategories, and to use it as a language in which to propose a
definition of weak n-category. Included is a full explanation of why the
proposed definition of n-category is a reasonable one, and of what happens when
n=2. Generalized operads and multicategories play other parts in
higher-dimensional algebra too, some of which are outlined here: for instance,
they can be used to simplify the opetopic approach to n-categories expounded by
Baez, Dolan and others, and are a natural language in which to discuss
enrichment of categorical structures.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 00:08:32 GMT""}]","2007-05-23"
"math/0011107","Vladimir. Kostov","Vladimir Petrov Kostov","The Deligne-Simpson problem for zero index of rigidity","To appear in the proceedings of the Fifth International Worksho p on
  Analysis, Differential geometry, Mathematical Physics and Applications
  (Complex Structures and Vector Fields), St. Constantine resort (near Varna,
  Bulgaria), September 4 -- 12, 2000","Persp Cpx Anal, Proc. St Konstantin 2000 (2001) 1-35",,,"math.AG math.RA math.RT",,"  We consider the {\em Deligne-Simpson problem}:
  {\em Give necessary and sufficient conditions for the choice of the conjugacy
classes $c_j\subset gl(n,{\bf C})$ or $C_j\subset GL(n,{\bf C})$, $j=1,...,
p+1$, so that there exist irreducible $(p+1)$-tuples of matrices $A_j\in c_j$
whose sum is 0 or of matrices $M_j\in C_j$ whose product is $I$.} The matrices
$A_j$ (resp. $M_j$) are interepreted as matrices-residua of Fuchsian linear
systems (resp. as monodromy operators of regular systems) on Riemann's sphere.
We consider the case when the sum of the dimensions of the conjugacy classes
$c_j$ or $C_j$ is $2n^2$ and we prove a theorem of non-existence of such
irreducible $(p+1)$-tuples.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 09:49:32 GMT""}]","2007-05-23"
"nlin/0011030","Herv\'e Henry","H. Henry and V. Hakim","Linear Stability of Scroll Waves","5 pages 4 figures, to appear in Physical Review Letters","Phys. Rev. Lett. 85 5328-5331 (2000)","10.1103/PhysRevLett.85.5328",,"nlin.PS cond-mat",,"  A full linear stability of a straight scroll wave in an excitable medium is
presented. The five eigenmode branches which correspond to deformation in the
third dimension of the five main modes of two-dimensional (2D) spiral dynamics
are found to play a dominant role. Modulations in the third dimension have
stabilizing or destabilizing effects on the different modes depending on the
parameter regimes. For untwisted scroll waves, our numerical results confirm
the relation between the long-wavelength behavior of the translation branches
and 2D spiral drift in an external field but show no similar direct relation
for the meander branches. The influence of twist on the different branches is
investigated. In particular, the sproing instability is seen to arise from the
twist induced deformation of the translation branches above a threshold twist.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 17:02:09 GMT""}]","2009-10-31"
"nlin/0011031","Kirill Vaninsky","K.L. Vaninsky","Symplectic Structures for the Cubic Schrodinger equation in the periodic
  and scattering case","This is expanded and corrected version","Math. Phys. Anal. Geom. 8 (2005), no. 1, 1-39","10.1007/s11040-004-1670-2",,"nlin.SI",,"  We develop a unified approach for construction of symplectic forms for 1D
integrable equations with the periodic and rapidly decaying initial data. As an
example we consider the cubic nonlinear Schr\""{o}dinger equation.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 18:16:12 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 14:54:03 GMT""}]","2015-06-26"
"nlin/0011032","Jan de Gier","Jan de Gier","Exact stationary state for a deterministic high speed traffic model with
  open boundaries","20 pages, LaTeX, typos corrected and references added","J. Phys. A: Math. Gen. 34, 3707-3720 (2001)","10.1088/0305-4470/34/18/301",,"nlin.CG cond-mat.stat-mech math-ph math.MP nlin.SI",,"  An exact solution for a high speed deterministic traffic model with open
boundaries and synchronous update rule is presented. Because of the strong
correlations in the model, the qualitative structure of the stationary state
can be described for general values of the maximum speed. It is shown in the
case of $v_{\rm max}=2$ that a detailed analysis of this structure leads to an
exact solution. Explicit expressions for the stationary state probabilities are
given in terms of products of $24\times 24$ matrices. From this solution an
exact expression for the correlation length is derived.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 04:34:21 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 02:32:57 GMT""}]","2009-10-31"
"nlin/0011033","Mads Ipsen","Michael Stich, Mads Ipsen, and Alexander S. Mikhailov","Self-organized stable pacemakers near the onset of birhythmicity","4 pages, 4 figures",,"10.1103/PhysRevLett.86.4406",,"nlin.PS",,"  General amplitude equations for reaction-diffusion systems near to the soft
onset of birhythmicity described by a supercritical pitchfork-Hopf bifurcation
are derived. Using these equations and applying singular perturbation theory,
we show that stable autonomous pacemakers represent a generic kind of
spatiotemporal patterns in such systems. This is verified by numerical
simulations, which also show the existence of breathing and swinging pacemaker
solutions. The drift of self-organized pacemakers in media with spatial
parameter gradients is analytically and numerically investigated.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 12:54:32 GMT""}]","2009-10-31"
"nucl-th/0011055","Kyrill Bugaev","K. A. Bugaev, M. I. Gorenstein, I.N. Mishustin and W. Greiner","Statistical Multifragmentation in Thermodynamic Limit","4 figures","Phys.Lett. B498 (2001) 144-148","10.1016/S0370-2693(00)01374-5",,"nucl-th",,"  An exact analytical solution of the statistical multifragmentation model is
found in thermodynamic limit. The model exhibits a 1-st order phase transition
of the liquid-gas type. The mixed phase region of the phase diagram, where the
gas of nuclear fragments coexists with the infinite liquid condensate, is
unambiguously identified. The peculiar thermodynamic properties of the model
near the boundary between the mixed phase and the pure gaseous phase are
studied. The results for the caloric curve and specific heat are presented and
a physical picture of the nuclear liquid-gas phase transition is clarified.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 16:44:09 GMT""}]","2009-11-06"
"nucl-th/0011056","Ramon Wyss","Wojciech Satula and Ramon Wyss","Microscopic structure of fundamental excitations in N=Z nuclei","4 pages, 4 figures","Phys.Rev.Lett. 87 (2001) 052504","10.1103/PhysRevLett.87.052504",,"nucl-th",,"  Excitation energies of the $T$=1 states in even-even as well as $T$=0 and
$T$=1 states in odd-odd $N$=$Z$ nuclei are calculated within the mean-field
approach. It is shown that the underlying structure of these states can be
determined in a consistent manner only when both isoscalar and isovector
pairing collectivity as well as isospin projection, treated within the
iso-cranking approximation, are taken into account. In particular, in odd-odd
$N$=$Z$ nuclei, the interplay between quasiparticle excitations (relevant for
the case of $T$=0 states) and iso-rotations (relevant for the case of $T$=1
states) explains the near-degeneracy of these fundamental excitations.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 18:14:45 GMT""}]","2009-11-06"
