"astro-ph/0011541","Bogovalov Sergei","S. V. Bogovalov","Magnetocentrifugal acceleration of plasma in a nonaxisymmetric
  magnetosphere","accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20000402",,"astro-ph",,"  Violation of the axial synnetry of a magnetic field essentially modifies the
physics of the plasma outflow in the magnetosphere of rotating objects. In
comparison to the axisymmetric outflow, two new affects appear: more efficient
magnetocentrifugal acceleration of the plasma along particular field lines and
generation of MHD waves. Here, we use an ideal MHD approximation to study the
dynamics of a cold wind in the nonaxisymmetric magnetosphere. We obtain a
self-consistent analytical solution of the problem of cold plasma outflow from
a slowly rotating star with a slightly nonaxisymmetric magnetic field using
perturbation theory. In the axisymmetric (monopole-like) magnetic field, the
first term in the expansion of the terminating energy of the plasama in powers
of $\Omega$ is proportional to $\Omega^4$, where $\Omega$ is the angular
velocity of the central source. Violation of the axial symmetry of the magnetic
field crucially changes this dependence. The first correction to the energy of
the plasma becomes proportional to $\Omega$. Efficient magnetocentrifugal
acceleration occurs along the field lines curved initially in the direction of
the rotation. I argue that all necessary conditions for the efficient
magnetocentrifugal acceleration of the plasma exist in the radio pulsar
megnetosphere. We calculated the first correction of the rotational losses due
to the generation of the MHD waves and analysed the plasma acceleration by
these waves.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 10:30:21 GMT""}]","2009-10-31"
"astro-ph/0011542","David Smith","David A. Smith (1,2), Ioannis Georgantopoulos (3), Robert S. Warwick
  (4) ((1) NASA/GSFC, (2) University of Maryland, (3) National Observatory of
  Athens, Greece, (4) University of Leicester, UK)","Variable X-ray Absorption in the Seyfert 2 Galaxy Mrk 348","19 pages, 3 figures Accepted for publication in the Astrophysical
  Journal",,"10.1086/319778",,"astro-ph",,"  We present RXTE monitoring observations of the Seyfert 2 galaxy Mrk 348
spanning a 6 month period. The time-averaged spectrum in the 3-20 keV band
shows many features characteristic of a Compton-thin Seyfert 2 galaxy, namely a
hard underlying power-law continuum (photon index = 1.8) with heavy soft X-ray
absorption (N_h ~ 10^23 cm^-2) plus measureable iron line emission (equivalent
width ~ 100 eV) and, at high energy, evidence for a reflection component (R <
1). During the first half of the monitoring period the X-ray continuum flux
from Mrk 348 remained relatively steady. However this was followed by a
significant brightening of the source (by roughly a factor of 4) with the
fastest change corresponding to a doubling of its X-ray flux on a timescale of
about 20 days. The flux increase was accompanied by a marked softening of X-ray
spectrum most likely attributable to a factor 3 decline in the intrinsic
line-of-sight column density. In contrast the iron line and the reflection
components showed no evidence of variability. These observations suggest a
scenario in which the central X-ray source is surrounded by a patchy
distribution of absorbing material located within about a light-week of the
nucleus of Mrk 348. The random movement of individual clouds within the
absorbing screen, across our line of sight, produces substantial temporal
variations in the measured column density on timescales of weeks to months and
gives rise to the observed X-ray spectral variability. However, as viewed from
the nucleus the global coverage and typical thickness of the cloud layer
remains relatively constant.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 12:44:49 GMT""}]","2009-10-31"
"astro-ph/0011543","Andrzej A. Zdziarski","A. A. Zdziarski and P. Grandi","The broad-band spectrum of 3C 120 observed by BeppoSAX","ApJ, in press, 16 pages, p. 9 is in color","Astrophys.J. 551 (2001) 186","10.1086/320064",,"astro-ph",,"  We study a broad-band X-ray observation by BeppoSAX of the broad-line radio
galaxy 3C 120. The primary X-ray continuum is well described by a power law
with the photon index of Gamma=1.85+-0.05 and a high-energy break or a cutoff.
The obtained e-folding energy of about100-300 keV corresponds to kT of about 50
keV in thermal-Compton models. A soft X-ray excess is found at a statistical
significance of >98%$ Our physical best-fit model of the excess is
optically-thin emission from an extended plasma (with a luminosity of 2% of the
total X-ray luminosity), which interpretation is supported by an independent
finding of an extended soft X-ray halo in 3C 120. We find a moderate Compton
reflection component together with a moderately broad Fe K alpha line with an
equivalent width fully consistent with the strength of reflection, indicating
their origin in an optically-thick accretion disk extending relatively close to
the central black hole. We observe strong spectral variability during our 2-day
observation with Gamma varying from 1.7 to 2.0 and correlated with the soft
X-ray flux. The variability is very well modeled by thermal Comptonization in a
hot plasma irradiated by a variable UV flux. Both a hot patchy corona
outflowing with a mildly relativistic velocity away from a cold disk and a hot
inner accretion flow overlapping with the cold disk are viable geometries. The
presence of an outflow in the first case and an overlap between the hot and
cold phases in the second case are required by energy balance and the observed
strength of Compton reflection.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 12:49:42 GMT""}]","2009-10-31"
"astro-ph/0011544","Elina Sihvola","Hannu Kurki-Suonio and Elina Sihvola","Inhomogeneous Big Bang Nucleosynthesis and the High Baryon Density
  Suggested by Boomerang and MAXIMA","6 pages, 4 figures, submitted to PRD","Phys.Rev. D63 (2001) 083508","10.1103/PhysRevD.63.083508","HIP-2000-64/TH","astro-ph hep-ph",,"  The recent Boomerang and MAXIMA data on the cosmic microwave background
suggest a large value for the baryonic matter density of the universe, omega_b
= 0.03. This density is larger than allowed by standard big bang
nucleosynthesis theory and observations on the abundances of the light
elements. We explore here the possibility of accommodating this high density in
inhomogeneous big bang nucleosynthesis (IBBN). It turns out that in IBBN the
observed D and Y_p values are quite consistent with this high density. However,
IBBN is not able to reduce the 7Li yield by more than about a factor of two.
For IBBN to be the solution, one has to accept that the 7Li plateau in
population II halo stars is depleted from the primordial abundance by at least
a factor of two.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 13:23:40 GMT""}]","2009-10-31"
"cond-mat/0011470","Daniele Passerone","U. Tartaglino, D. Passerone, E. Tosatti, F. Di Tolla","Bent surface free energy differences from simulation","14 pages, 2 figures, accepted for publication in Surface Science
  (ECOSS-19)","Surf. Sci. 482-485 (2001) 1331","10.1016/S0039-6028(01)00709-9",,"cond-mat.mtrl-sci",,"  We present a calculation of the change of free energy of a solid surface upon
bending of the solid. It is based on extracting the surface stress through a
molecular dynamics simulation of a bent slab by using a generalized stress
theorem formula, and subsequent integration of the stress with respect to
strain as a function of bending curvature. The method is exemplified by
obtaining and comparing free energy changes with curvature of various
reconstructed Au(001) surfaces.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:21:01 GMT""}]","2007-05-23"
"cond-mat/0011471","Al Khawaja","U. Al Khawaja and H. T. C. Stoof","Skyrmions in a ferromagnetic Bose-Einstein condensate","4 pages (REVtex), 3 PDF figures. See also cond-mat/0002375",,,,"cond-mat",,"  The recently realized multicomponent Bose-Einstein condensates provide
opportunities to explore the rich physics brought about by the spin degrees of
freedom. For instance, we can study spin waves and phase separation,
macroscopic quantum tunneling, Rabi oscillations, the coupling between spin
gradients and superfluid flow, squeezed spin states, vortices and other
topological excitations. Theoretically, there have been already some studies of
the ground-state properties of these systems and their line-like vortex
excitations. In analogy with nuclear physics or the quantum Hall effect, we
explore here the possibility of observing point-like topological excitations or
skyrmions. These are nontrivial spin textures that in principle can exist in a
spinor Bose-Einstein condensate. In particular, we investigate the stability of
skyrmions in a fictitious spin-1/2 condensate of Rb87 atoms. We find that
skyrmions can exist in this case only as a metastable state, but with a
lifetime of the order of, or even longer than, the typical lifetime of the
condensate itself. In addition to determining the size and the lifetime of the
skyrmion, we also present its spin texture and finally briefly consider its
dynamical properties.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:38:02 GMT""}]","2007-05-23"
"cond-mat/0011472","G. A. Ummarino","G.A. Ummarino, R.S. Gonnelli and D. Daghero","Tunneling conductance of SIN junctions with different gap symmetries and
  non-magnetic impurities by direct solution of real-axis Eliashberg equations","11 pages, 11 figures, 2 tables. References added, figs. 6,7,10 and 11
  changed, text changed","Physica C 377, 292 (2002)","10.1016/S0921-4534(01)01205-9",,"cond-mat.supr-con cond-mat.str-el",,"  We theoretically investigate the effect of various symmetries of the
superconducting order parameter Delta(omega) on the normalized tunneling
conductance of SIN junctions by directly solving the real-axis Eliashberg
equations (EEs) for a half-filled infinite band, with the simplifying
assumption mu*=0. We analyze six different symmetries of the order parameter:
s, d, s+id, s+d, extended s and anisotropic s, by assuming that the spectral
function alpha^{2}F(Omega) contains an isotropic part alpha^{2}F(Omega)_{is}
and an anisotropic one, alpha^{2}F(Omega)_{an}, such that
alpha^{2}F(Omega)_{an} = g alpha^{2}F(Omega)_{is}, where g is a constant.
  We compare the resulting conductance curves at T=2 K to those obtained by
analytical continuation of the imaginary-axis solution of the EEs, and we show
that the agreement is not equally good for all symmetries. Then, we discuss the
effect of non-magnetic impurities on the theoretical tunneling conductance
curves at T=4 K for all the symmetries considered.
  Finally, as an example, we apply our calculations to the case of
optimally-doped high-T_{c} superconductors (HTSC). Surprisingly, although the
possibility of explaining the very complex phenomenology of HTSC is probably
beyond the limits of the Eliashberg theory, the comparison of the theoretical
curves calculated at T=4 K with the experimental ones obtained in various
optimally-doped copper-oxides gives fairly good results.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:57:39 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2001 10:46:00 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2001 15:02:21 GMT""}]","2015-06-24"
"cond-mat/0011473","D. H. Santamore","D. H. Santamore, M. C. Cross","The Effect of Surface Roughness on the Universal Thermal Conductance","10 pages, 5 figures. Ref. added, typo corrected","Phys. Rev. B 63, 184306 (2001)","10.1103/PhysRevB.63.184306",,"cond-mat.mes-hall",,"  We explain the reduction of the thermal conductance below the predicted
universal value observed by Schwab et al. in terms of the scattering of thermal
phonons off surface roughness using a scalar model for the elastic waves. Our
analysis shows that the thermal conductance depends on two roughness
parameters: the roughness amplitude $\delta $ and the correlation length $a$.
At sufficiently low temperatures the conductance decrease from the universal
value quadratically with temperature at a rate proportional to $\delta ^{2}a$.
Values of $\delta$ equal to 0.22 and $a$ equal to about 0.75 of the width of
the conduction pathway give a good fit to the data.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 19:31:55 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2001 01:45:33 GMT""}]","2009-10-31"
"cond-mat/0011474","V\'{\i}ctor F\'elix Correa","V. F. Correa, G. Nieva and F. de la Cruz","Vortex Softening: Origin of the second peak effect in
  Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$","4 pages, 5 figures, RevTex, two column version",,"10.1103/PhysRevLett.87.057003",,"cond-mat.supr-con",,"  Transverse ac permeability measurements in Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta
}$ single crystals at low fields and temperatures in a vortex configuration
free of external forces show that the decrease of the critical current as
measured by magnetization loops at the second peak effect is an artifact due to
creep. On the other hand, the increase of critical current at the second peak
is due to a genuine softening of the tilting elastic properties of vortices in
the individual pinning regime that precedes the transition to a disorder state.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 21:59:58 GMT""}]","2009-10-31"
"cond-mat/0011475","Daniel Vernon","Daniel Vernon and Martin Howard","Branching and annihilating Levy flights","9 pages, 4 figures","Phys. Rev. E 63, 041116 (2001).","10.1103/PhysRevE.63.041116",,"cond-mat.stat-mech",,"  We consider a system of particles undergoing the branching and annihilating
reactions A -> (m+1)A and A + A -> 0, with m even. The particles move via
long-range Levy flights, where the probability of moving a distance r decays as
r^{-d-sigma}. We analyze this system of branching and annihilating Levy flights
(BALF) using field theoretic renormalization group techniques close to the
upper critical dimension d_c=sigma, with sigma<2. These results are then
compared with Monte-Carlo simulations in d=1. For sigma close to unity in d=1,
the critical point for the transition from an absorbing to an active phase
occurs at zero branching. However, for sigma bigger than about 3/2 in d=1, the
critical branching rate moves smoothly away from zero with increasing sigma,
and the transition lies in a different universality class, inaccessible to
controlled perturbative expansions. We measure the exponents in both
universality classes and examine their behavior as a function of sigma.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 22:08:01 GMT""}]","2009-10-31"
"cond-mat/0011476","Akakii Melikidze","Akakii Melikidze","Exactly solvable model of dissipative vortex tunneling","RevTeX, 6 pages, 2 figures. Published version","Phys. Rev. B 64, 024515 (2001)","10.1103/PhysRevB.64.024515",,"cond-mat.supr-con",,"  I consider the problem of vortex tunneling in a two-dimensional
superconductor. The vortex dynamics is governed by the Magnus force and the
Ohmic friction force. Under-barrier motion in the vicinity of the saddle point
of the pinning potential leads to a model with quadratic Hamiltonian which can
be analytically diagonalized. I find the dependence of the tunneling
probability on the normal state quasiparticle relaxation time $\tau$ with a
minimum at $\omega_0\tau\sim 1$, where $\omega_0$ is the level spacing of the
quasiparticle bound states inside the vortex core. The results agree
qualitatively with the available experimental data.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 22:37:48 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2000 01:06:07 GMT""},{""version"":""v3"",""created"":""Tue, 28 Aug 2001 01:46:14 GMT""}]","2009-10-31"
"cond-mat/0011477","Qimiao Si","Qimiao Si, Silvio Rabello, Kevin Ingersent, and Lleweilun Smith","Locally critical quantum phase transitions in strongly correlated metals","20 pages, 3 figures; extended version, to appear in Nature",,"10.1038/35101507",,"cond-mat.str-el",,"  When a metal undergoes a continuous quantum phase transition, non-Fermi
liquid behaviour arises near the critical point. It is standard to assume that
all low-energy degrees of freedom induced by quantum criticality are spatially
extended, corresponding to long-wavelength fluctuations of the order parameter.
However, this picture has been contradicted by recent experiments on a
prototype system: heavy fermion metals at a zero-temperature magnetic
transition. In particular, neutron scattering from CeCu$_{6-x}$Au$_x$ has
revealed anomalous dynamics at atomic length scales, leading to much debate as
to the fate of the local moments in the quantum-critical regime. Here we report
our theoretical finding of a locally critical quantum phase transition in a
model of heavy fermions. The dynamics at the critical point are in agreement
with experiment. We also argue that local criticality is a phenomenon of
general relevance to strongly correlated metals, including doped Mott
insulators.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 23:57:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2001 20:59:57 GMT""}]","2009-10-31"
"cond-mat/0011478","Neil Harrison","N.Harrison, N.Biskup, J.S.Brooks, L.Balicas and M.Tokumoto","On the absence of spin-splitting in alpha-(BEDT-TTF)2KHg(SCN)4","8 pages, 8 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  We report the results of a detailed study of the field orientation-dependence
of the de Haas-van Alphen waveform in $\alpha$-(BEDT-TTF)$_2$KHg(SCN)$_4$. By
considering the field orientation-dependence of the sign and phase of the
fundamental $\alpha$ frequency, at fields both well above and below the kink
transition field, it is found that a single value for the product of the
effective mass with the electron {\it g}-factor can explain the experimental
data deep within both the high magnetic field and low magnetic field phases.
This implies that spin-splitting does not occur within the low magnetic field
phase until the angle between the magnetic field and the normal to the
conducting planes is $\sim$~42$^\circ$. This finding contrasts greatly with
that recently published by Sasaki and Fukase, implying that electron-electron
interactions do not play a significant role in the formation of the
charge-density wave ground state. The manner in which the amplitude of the
waveform of the oscillations is damped within the low magnetic field phase is
indicative of a non harmonically indexed reduction of the amplitude, thereby
eliminating both magnetic breakdown and impurity scattering as dominant damping
mechanisms within this phase. Meanwhile, the presence of a large amplitude
second harmonic within the low magnetic field phase that has a negative sign
over a broad range of angles can only be explained by the frequency doubling
effect.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 00:39:49 GMT""}]","2007-05-23"
"cond-mat/0011479","Andreia Mendonca Saguia","A. Saguia, B. Boechat, M. A. Continentino and O. F. de Alcantara
  Bonfim","Breakdown of the perturbative renormalization group for S >= 1 random
  antiferromagnetic spin chains","5 pages, 3 figures. To appear in Physical Review B",,"10.1103/PhysRevB.63.052414",,"cond-mat.dis-nn",,"  We investigate the application of a perturbative renormalization group (RG)
method to random antiferromagnetic Heisenberg chains with arbitrary spin size.
At zero temperature we observe that initial arbitrary probability distributions
develop a singularity at J=0, for all values of spin S. When the RG method is
extended to finite temperatures, without any additional assumptions, we find
anomalous results for S >= 1. These results lead us to conclude that the
perturbative scheme is not adequate to study random chains with S >= 1.
Therefore a random singlet phase in its more restrictive definition is only
assured for spin-1/2 chains.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 01:05:45 GMT""}]","2009-10-31"
"cond-mat/0011480","Pi-Gang Luan","Zhen Ye and Pi-Gang Luan","Acoustic radiation in randomly-layered structures","16 pages revtex file, 5 eps figures",,,,"cond-mat",,"  Radiation from acoustic sources located inside randomly-layered structures is
studied using the transfer matrix method. It is shown that in contrast to the
periodically layered cases where the radiation can be either enhanced or
inhibited depending on the frequency, and the characteristics and the material
composition of the structures, in the random structures the radiation is always
inhibited. The degree of inhibition depends on the acoustic frequency, number
of random layers, and the randomness and acoustic parameters of the structures.
Both spherically and cylindrically random structures are considered. The
results point to the possibility of designing sonic waveguide devices which
will not suffer from the energy loss caused by radiation, thus allowing
effective energy confinement or long-range energy propagation.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 01:50:06 GMT""}]","2007-05-23"
"cond-mat/0011481","Yasushi Shimizu","Yasushi Shimizu, Kensuke S.Ikeda and Shin-ichi Sawada","Spontaneous alloying in binary metal microclusters - A molecular
  dynamics study -","15 pages, 12 fgures, Submitted to Phys.Rev.B",,"10.1103/PhysRevB.64.075412",,"cond-mat.mtrl-sci",,"  Microcanonical molecular dynamics study of the spontaneous alloying(SA),
which is a manifestation of fast atomic diffusion in a nano-sized metal
cluster, is done in terms of a simple two dimensional binary Morse model.
Important features observed by Yasuda and Mori are well reproduced in our
simulation. The temperature dependence and size dependence of the SA phenomena
are extensively explored by examining long time dynamics. The dominant role of
negative heat of solution in completing the SA is also discussed. We point out
that a presence of melting surface induces the diffusion of core atoms even if
they are solid-like. In other words, the {\it surface melting} at substantially
low temperature plays a key role in attaining the SA.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 08:41:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 10:41:54 GMT""}]","2009-10-31"
"cond-mat/0011482","Tomasz Krzyszton","Tomasz Krzyszton","Crossover from thermal to quantum creep in layered antiferromagnetic
  superconductor","9 pages, Latex(elsart.cls), 2 figures. to be published in Physica C
  vol 340 nr 2/3","Physica C340, 156 (2000)","10.1016/S0921-4534(00)01548-3",,"cond-mat.supr-con",,"  The influence of the antiferromagnetic order on the superconductor in the
mixed state results in creation of spin-flop domains along the cores of the
vortex lines. It is shown that this phenomenon makes possible crossover from
quantum creep regime to thermal one, and vice versa, at constant temperature.
To do this one needs to simply change the intensity or the direction of applied
magnetic field in the basal ${\bf ab}$ plane of layered structure.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 09:19:23 GMT""}]","2009-10-31"
"cond-mat/0011483","M. L. Rosinberg","S. Grollau, M.L. Rosinberg, and G. Tarjus","The ferromagnetic q-state Potts model on three-dimensional lattices: a
  study for real values of q","25 pages,3 tables,8 figures",,,,"cond-mat.stat-mech",,"  We study the phase diagram of the ferromagnetic $q$-state Potts model on the
various three-dimensional lattices for integer and non-integer values of $q>1$.
Our approach is based on a thermodynamically self-consistent Ornstein-Zernike
approximation for the two-point correlation functions. We calculate the
transition temperatures and, when the transition is first order, the jump
discontinuities in the magnetization and the internal energy, as well as the
coordinates of the critical endpoint in external field. Our predictions are in
very good agreement with best available estimates. From the numerical study of
the region of weak first-order transition, we estimate the critical value $q_c$
for which the transition changes from second to first-order. The $q->1$ limit
that describes the bond-percolation problem is also investigated.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 09:57:56 GMT""}]","2007-05-23"
"cond-mat/0011484","Raffaele Cafiero","Raffaele Cafiero (LPMMH, ESPCI, PAris), Stefan Luding (ICA1,
  Stuttgart)","Mean Field theory for a driven granular gas of frictional particles","6 pages, 3 figures (10 *.eps files), elsart style (macro included),
  in Proceedings of the International Conference ""Statistical Mechanics and
  Strongly Correlated Systems"", University of Rome ""La Sapienza"" (Italy), 27-29
  September 1999","Physica A 280/1-2, 142-147 (May 2000)","10.1016/S0378-4371(99)00630-5",,"cond-mat.stat-mech",,"  We propose a mean field (MF) theory for a homogeneously driven granular gas
of inelastic particles with Coulomb friction. The model contains three
parameters, a normal restitution coefficient $r_n$, a maximum tangential
restitution coefficient $r_t^m$, and a Coulomb friction coefficient $\mu$. The
parameters can be tuned to explore a wide range of physical situations. In
particular, the model contains the frequently used $\mu \to \infty$ limit as a
special case. The MF theory is compared with the numerical simulations of a
randomly driven monolayer of spheres for a wide range of parameter values. If
the system is far away from the clustering instability ($r_n \approx 1$), we
obtain a good agreement between mean field and simulations for $\mu=0.5$ and
$r_t^m=0.4$, but for much smaller values of $r_n$ the agreement is less good.
We discuss the reasons of this discrepancy and possible refinements of our
computational scheme.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 10:11:07 GMT""}]","2009-10-31"
"cond-mat/0011485","R. Hlubina","R. Hlubina","Hall effect in the cuprates: the role of forward scattering on
  impurities",,,"10.1103/PhysRevB.64.132508",,"cond-mat",,"  We solve the Boltzmann equation for electrons moving in a two-dimensional
plane of square symmetry in the presence of a transverse magnetic field. We
assume that there are two sources of scattering: a large momentum-independent
scattering on a collective mode of the electron system, and a smaller
momentum-dependent forward scattering on impurities. We show that the effect of
impurities on the longitudinal and Hall conductivities is of the same order of
magnitude.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 10:37:26 GMT""}]","2016-08-31"
"cond-mat/0011487","Rong Lu","Rong Lu, Hui Pan, Jia-Lin Zhu, and Bing-Lin Gu (Center for Advanced
  Study, Tsinghua University, Beijing)","Phase interference in antiferromagnetic quantum tunneling with an
  arbitrarily directed magnetic field","10 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  The quantum interference effects induced by the topological phase are studied
analytically in biaxial antiferromagnets with an external magnetic field at an
arbitrarily angle. This study provides a nontrivial generalization of the
Kramers degeneracy for equivalent double-well system to coherently spin
tunneling at ground states as well as low-lying excited states for
antiferromagnetic system with asymmetric twin barriers. The spin-phase
interference effects are found to depend on the orientation of the magnetic
field distinctly.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 11:38:31 GMT""}]","2007-05-23"
"cond-mat/0011488","Frank Gruemmer","S. Drozdz, F. Gruemmer, F. Ruf and J. Speth","Towards identifying the world stock market cross-correlations: DAX
  versus Dow Jones","LaTeX, 6 pages, 8 figures","Physica A294 (2001), 226","10.1016/S0378-4371(01)00119-4",,"cond-mat.stat-mech cond-mat.soft q-fin.ST",,"  Effects connected with the world globalization affect also the financial
markets. On a way towards quantifying the related characteristics we study the
financial empirical correlation matrix of the 60 companies which both the
Deutsche Aktienindex (DAX) and the Dow Jones (DJ) industrial average comprised
during the years 1990-1999. The time-dependence of the underlying
cross-correlations is monitored using a time window of 60 trading days. Our
study shows that if the time-zone delays are properly accounted for the two
distant markets largely merge into one. This effect is particularly visible
during the last few years. It is however the Dow Jones which dictates the
trend.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 12:17:31 GMT""}]","2009-10-31"
"cond-mat/0011489","Rene Messina","Rene Messina, Michele Soucail and Ladislas Kubin","Monte Carlo simulation of abnormal grain growth in two dimensions","16 pages, 15 eps figures, Latex. Accepted for publication im Mat.
  Sci. Eng. A","Mater. Sci. Eng. A Vol. 308/1-2, pp 258-267 (2001)",,,"cond-mat.mtrl-sci",,"  Abnormal grain growth in the presence of second phase particles is
investigated with the help of a two-dimensional Monte Carlo simulation. An
aggregate of equiaxed grains is considered with constant grain boundary energy
and mobility. The only driving force accounted for stems from the grain
boundary curvature. The process of abnormal grain growth is investigated as a
function of two governing parameters, the initial degree of pinning of the
matrix grains by the particles and the initial size advantage of the anomalous
grain. In such conditions, moderate growth is obtained whose specific features
are discussed with respect to the available models. It is shown that it is
possible to obtain drastic grain growth by introducing the thermally activated
unpinning of grain boundaries from particles. For this purpose, a simplified
but effective procedure is proposed and discussed that includes the influence
of the capillary force on the height of the local energy barrier for grain
unpinning.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 12:33:47 GMT""}]","2007-05-23"
"cond-mat/0011490","Shun-ichi Yoshida","Koh Wada (1), Shun-ichi Yoshida (1) and Norihiro Ihara (1) ((1)
  Hokkaido University, Sapporo,Japan)","Dynamical Susceptibility in KH2PO4-type Crystals above and below Tc","8 pages, 10 figures",,"10.1143/JPSJ.70.1019",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The time dependent cluster approximation called the path probability method
(PPM) is applied to a pseudo-spin Ising Hamiltonian of the Slater-Takagi model
for KH2PO4-type hydrogen-bonded ferroelectrics in order to calculate the
homogeneous dynamical susceptibility above and below the ferroelectric
transition temperature. Above the transition temperature all the calculations
are carried out analytically in the cactus approximation of the PPM. Below the
transition temperature the dynamical susceptibility is also calculated
accurately since the analytical solution of spontaneous polarization in the
ferroelectric phase can be utilized. When the temperature is approached from
both sides of the transition temperature, only one of relaxation times shows a
critical slowing down and makes a main contribution to the dynamical
susceptibility. The discrepancy from Slater model (ice-rule limit) is discussed
in comparison with some experimental data.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 12:35:24 GMT""}]","2009-10-31"
"cond-mat/0011491","Judit Balogh","J. Balogh, L.F. Kiss, A. Halbritter, I. K\'ezsm\'arki and G. Mih\'aly","Giant Magnetoresistance at the Interface of Iron Thin Films",,,,,"cond-mat.mtrl-sci",,"  Ag/Fe/Ag and Cr/Fe/Cr trilayers with a single $25 nm$ thick ferromagnetic
layer exhibit giant magnetoresistance (GMR) type behavior. The resistance
decreases for parallel and transversal magnetic field alignements with a
Langevin-type magnetic field dependence up to B=12 T. The phenomenon is
explained by a granular interface structure. Results on Fe/Ag multilayers are
also interpreted in terms of a granular interface magnetoresistance.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 12:51:22 GMT""}]","2016-08-15"
"cond-mat/0011493","Riccardo Mannella","Paolo Grigolini, Riccardo Mannella, Luigi Palatella","Macroscopic Manifestation of Microscopic Entropy Production:
  Space-Dependent Intermittence","2 postscript figures, enclosed",,,,"cond-mat.stat-mech",,"  We study a spatial diffusion process generated by velocity fluctuations of
intermittent nature. We note that intermittence reduces the entropy production
rate while enhancing the diffusion strength. We study a case of space-dependent
intermittence and prove it to result in a deviation from uniform distribution.
This macroscopic effect can be used to measure the relative value of the
trajectory entropy.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 13:56:52 GMT""}]","2007-05-23"
"cond-mat/0011494","Philippe Jund","Philippe Jund, Remi Jullien and Ian Campbell","Random walks on fractals and stretched exponential relaxation","5 pages, 3 figures. Submitted to PRE",,"10.1103/PhysRevE.63.036131",,"cond-mat.dis-nn",,"  Stretched exponential relaxation ($\exp{-(t/\tau)}^{\beta_K}$) is observed in
a large variety of systems but has not been explained so far. Studying random
walks on percolation clusters in curved spaces whose dimensions range from 2 to
7, we show that the relaxation is accurately a stretched exponential and is
directly connected to the fractal nature of these clusters. Thus we find that
in each dimension the decay exponent $\beta_K$ is related to well-known
exponents of the percolation theory in the corresponding flat space. We suggest
that the stretched exponential behavior observed in many complex systems
(polymers, colloids, glasses...) is due to the fractal character of their
configuration space.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 14:11:08 GMT""}]","2009-10-31"
