"astro-ph/0011210","Vera Ellinger Margoniner","V. E. Margoniner (1 and 2), R. R. de Carvalho (2), R. R. Gal (3) and
  S. G. Djorgovski (4) ((1) Bell Laboratories, (2) Observatorio Nacional, (3)
  Caltech)","The Butcher-Oemler Effect in 295 Clusters: Strong Redshift Evolution and
  Cluster Richness Dependence","6 pages, 2 Postscript figures, uses emulateapj.sty. Accepted for
  publication in the Astrophysical Journal Letters",,"10.1086/319099",,"astro-ph",,"  We examine the Butcher-Oemler effect and its cluster richness dependence in
the largest sample studied to date: 295 Abell clusters. We find a strong
correlation between cluster richness and the fraction of blue galaxies, f_B, at
every redshift. The slope of the f_B(z) relation is similar for all richnesses,
but at a given redshift, f_B is systematically higher for poor clusters. This
is the chief cause of scatter in the f_B vs. z diagram: the spread caused by
the richness dependence is comparable to the trend in f_B over a typical
redshift baseline, so that conclusions drawn from smaller samples have varied
widely. The two parameters, z, and a consistently defined projected galaxy
number density, N, together account for all of the observed variation in f_B
within the measurement errors. The redshift evolution of f_B is real, and
occurs at approximately the same rate for clusters of all richness classes.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 03:29:38 GMT""}]","2009-10-31"
"astro-ph/0011211","Stephen Kane","Stephen R. Kane (University of St Andrews), Alan E. Vaughan (Macquarie
  University)","Radio Observations of the Supernova Remnant Candidate G312.5-3.0","5 pages, 5 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 625","10.1046/j.1365-8711.2003.06935.x",,"astro-ph",,"  The radio images from the Parkes-MIT-NRAO (PMN) Southern Sky Survey at 4850
MHz have revealed a number of previously unknown radio sources. One such
source, G312.5-3.0 (PMN J1421-6415), has been observed using the
multi-frequency capabilities of the Australia Telescope Compact Array (ATCA) at
frequencies of 1380 MHz and 2378 MHz. Further observations of the source were
made using the Molonglo Observatory Synthesis Telescope (MOST) at a frequency
of 843 MHz. The source has an angular size of 18 arcmin and has a distinct
shell structure. We present the reduced multi-frequency observations of this
source and provide a brief argument for its possible identification as a
supernova remnant.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 07:14:07 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 15:03:09 GMT""}]","2009-10-31"
"astro-ph/0011212","Naoki Yoshida","N. Yoshida, J. Colberg, S. D. M. White, A. E. Evrard, T. J.
  MacFarland, H. M. P. Couchman, A. Jenkins, C. S. Frenk, F. R. Pearce, G.
  Efstathiou, J. A. Peacock, and P. A. Thomas (The Virgo Consortium)","Simulations of Deep Pencil-Beam Redshift Surveys","8 pages, 9 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.325:803,2001","10.1046/j.1365-8711.2001.04499.x",,"astro-ph",,"  We create mock pencil-beam redshift surveys from very large cosmological
$N$-body simulations of two Cold Dark Matter cosmogonies, an Einstein-de Sitter
model ($\tau$CDM) and a flat model with $\Omega_0 =0.3$ and a cosmological
constant ($\Lambda$CDM). We use these to assess the significance of the
apparent periodicity discovered by Broadhurst et al. (1990). Simulation
particles are tagged as `galaxies' so as to reproduce observed present-day
correlations. They are then identified along the past light-cones of
hypothetical observers to create mock catalogues with the geometry and the
distance distribution of the Broadhurst et al. data. We produce 1936 (2625)
quasi-independent catalogues from our $\tau$CDM ($\Lambda$CDM) simulation. A
couple of large clumps in a catalogue can produce a high peak at low
wavenumbers in the corresponding one-dimensional power spectrum, without any
apparent large-scale periodicity in the original redshift histogram. Although
the simulated redshift histograms frequently display regularly spaced clumps,
the spacing of these clumps varies between catalogues and there is no
`preferred' period over our many realisations. We find only a 0.72 (0.49) per
cent chance that the highest peak in the power spectrum of a $\tau$CDM
($\Lambda$CDM) catalogue has a peak-to-noise ratio higher than that in the
Broadhurst et al. data. None of the simulated catalogues with such high peaks
shows coherently spaced clumps with a significance as high as that of the real
data. We conclude that in CDM universes, the kind of regularity observed by
Broadhurst et al. has a priori probability well below $10^{-3}$.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 08:26:54 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2000 13:36:44 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2001 17:22:55 GMT""}]","2009-09-25"
"astro-ph/0011213","Yael Fuchs","Y. Fuchs (1), I.F. Mirabel (1 and 2), R.N. Ogley (1) ((1) SAp
  CEA/Saclay France, (2) IAFE/CONICET Argentina)","Mid-Infrared observations of GRS 1915+105 and SS433","2 pages, 2 color figures, to be published in `Proceedings of the
  Third Microquasar Workshop: Granada Workshop on galactic relativistic jet
  sources', Eds A. J.Castro-Tirado, J. Greiner and J. M. Paredes, Astrophysics
  and Space Science special issue, in press","Astrophys.Space Sci. 276 (2001) 99-100",,,"astro-ph",,"  We have observed in the mid-infrared (4-18 micron) the counterpart of the
compact object GRS 1915+105, and the western jet of SS433. The images were
carried out with the ISOCAM infrared camera on board of the Infrared Space
Observatory (ISO). The mid-infrared photometry of GRS 1915+105 shows the
presence of an additional contribution besides the synchrotron emission. The 15
micron images of the large-scale western lobe of the SS433/W50 nebula are
compared to the radio and X-ray ones. They show infrared synchrotron emission
on the western edge of SS433/W50 lobe.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 10:30:34 GMT""}]","2007-05-23"
"astro-ph/0011214","Alexander Konopelko","Alexander K Konopelko (Max-Planck-Institut fuer Kernphysik,
  Heidelberg)","Stereo Imaging of the VHE Gamma-Rays with HEGRA and H.E.S.S","5 pages, 2 figures, to appear in proc. of ``Heidelberg International
  Symposium on High Energy Gamma-Ray Astronomy'' edited by F. Aharonian and H.
  Voelk, AIP Conf. Proc","AIPConf.Proc.558:569-573,2001","10.1063/1.1370825",,"astro-ph",,"  At present, the ground-based astronomy of very high energy (VHE) (E>100 GeV)
gamma-rays experiences the challenging transition phase caused by the
substantial upgrading of its observational instrumentation. Recently the HEGRA
collaboration has evidently demonstrated the power of arrays of imaging
atmospheric Cherenkov telescopes and initiated a number of complementary
projects, such as H.E.S.S., CANGAROO IV, VERITAS. The common philosophy of
those projects is based on the stereoscopic observations of air showers with a
number of imaging telescopes simultaneously. Such observations allow to reduce
substantially the effective energy threshold of detected gamma-ray showers; to
improve the angular and energy resolution for individual gamma-rays; to gain in
suppression of the cosmic ray background. In my talk I have summarized the
general advantages and achieved sensitivity of the stereoscopic observations
using the HEGRA data taken with an array of 5 imaging telescopes having the
energy threshold of 500 GeV. These results completed with the relevant
simulations may be extrapolated on a firm ground towards the future H.E.S.S.
(phase I) array of four 12 m imaging telescopes with the estimated energy
threshold below 100 GeV. Here I discuss in short the anticipated performance of
such an array.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 11:15:21 GMT""}]","2008-11-26"
"astro-ph/0011215","Thibaut Paumard","T. Paumard, J. P. Maillard, M. Morris and F. Rigaut","New Results on the Helium Stars in the Galactic Center Using BEAR
  Spectro-Imagery","16 pages, 9 figures. To be published in Astronomy & Astrophysics","Astron.Astrophys. 366 (2001) 466","10.1051/0004-6361:20000227",,"astro-ph",,"  Integral field spectroscopy of the central parsec of the Galactic Center was
obtained at 2.06 microns using BEAR, an imaging Fourier Transform Spectrometer,
at a spectral resolution of 74 km/s. Sixteen stars were confirmed as helium
stars by detecting the He I 2.058 microns line in emission, providing a
homogeneous set of fully resolved line profiles.
  These observations allow us to discard some of the earlier detections of such
stars in the central cluster and to add three new stars. The sources detected
in the BEAR data were compared with adaptive optics images in the K band to
determine whether the emission was due to single stars. Two sub-classes of
almost equal number are clearly identified from the width of their line
profiles, and from the brightness of their continuum.
  Most of the emission lines show a P Cygni profile. From these results, we
propose that the latter group is formed of stars in or near the LBV phase, and
the other one of stars at the WR stage. The division into two groups is also
shown by their spatial distribution, with the narrow-line stars in a compact
central cluster (IRS 16) and the other group distributed at the periphery of
the central cluster of hot stars. In the same data cube, streamers of
interstellar helium gas are also detected.
  The helium emission traces the densest parts of the SgrA West Mini-Spiral.
Several helium stars have a radial velocity comparable to the velocity of the
interstellar gas in which they are embedded. In the final discussion, all these
findings are examined to present a possible scenario for the formation of very
massive stars in the exceptional conditions of the vicinity of the central
Black Hole.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 10:56:49 GMT""}]","2016-08-30"
"astro-ph/0011216","Alice Breeveld","K. O. Mason (1), A. A. Breeveld (1), R. Much (2), M. Carter (1), F. A.
  Cordova (3), M. S. Cropper (1), J. Fordham (4), H. Huckle (1), C. Ho (6), H.
  Kawakami (1), J. Kennea (3), T. Kennedy (1), J. Mittaz (1), D. Pandel (3), W.
  C. Priedhorsky (6), T. Sasseen (3), R. Shirey (3), P. Smith (1), J.-M. Vreux
  (5) ((1) MSSL, (2) Estec, (3) University of California Santa Barbara, (4)
  UCL, (5) University of Liege Belgium, (6) Los Alamos Nat Lab.)","The XMM-Newton Optical/UV Monitor Telescope","Accepted by A&A for publication in the Special Issue on 1st science
  with XMM Newton, 9 pages","Astron.Astrophys.365:L36-L44,2001","10.1051/0004-6361:20000044",,"astro-ph",,"  The XMM-OM instrument extends the spectral coverage of the XMM-Newton
observatory into the ultraviolet and optical range. It provides imaging and
time-resolved data on targets simultaneously with observations in the EPIC and
RGS. It also has the ability to track stars in its field of view, thus
providing an improved post-facto aspect solution for the spacecraft. An
overview of the XMM-OM and its operation is given, together with current
information on the performance of the instrument.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 11:22:02 GMT""}]","2010-11-04"
"astro-ph/0011217","Paul P. van der Werf","Paul P. van der Werf, Kirsten Kraiberg Knudsen, Ivo Labb'e, Marijn
  Franx","Lessons from lensed Lyman break galaxies: can dusty Lyman break galaxies
  produce the submillimetre counts and background?","6 pages, 1 embedded postscript figure; uses elsart.cls (included); to
  appear in The far-infrared and submillimeter spectral energy distributions of
  active and starburst galaxies, eds. I. van Bemmel, B. Wilkes and P. Barthel,
  Elsevier New Astronomy Reviews; revised version corrects small numerical
  errors",,,,"astro-ph",,"  Can the submillimetre counts and background be produced by applying a locally
derived extinction correction to the population of Lyman break galaxies? We
investigate the submillimetre emission of two strongly lensed Lyman break
galaxies (MS1512+36-cB58 and MS1358+62-G1) and find that the procedure that is
used to predict the submillimetre emission of the Lyman break galaxy population
overpredicts the observed 850 micron fluxes by a factor of up to 14. This
result calls for caution in applying local correlations to distant galaxies. It
also shows that large extinction corrections on Lyman break galaxies should be
viewed with skepticism. It is concluded that the Lyman break galaxies may
contribute to the submillimetre background at the 25 to 50% level. The brighter
submillimetre galaxies making up the rest of the background are either not
detected in optical surveys, or if they are detected, their submillimetre
emission cannot be reliably estimated from their rest-frame ultraviolet
properties.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 11:47:44 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2001 16:01:48 GMT""}]","2007-05-23"
"astro-ph/0011218","Nicolas Gruel","F. Hammer (Obs. de Paris-Meudon France), N. Gruel (Obs. de
  Paris-Meudon France), T. Thuan(U. of Virginia USA), H. Flores(Sap, CEA-Saclay
  France) and L. Infante(U.Catolica Chile)","Luminous compact galaxies at intermediate redshifts: progenitors of
  bulges of massive spirals ?","To appear in ApJ: 27 pages, 6 Postscript figures and 3 JPEG figures",,"10.1086/319821",,"astro-ph",,"  VLT spectra of 14 luminous compact galaxies (LCGs) reveal strong metallic
absorption line sytems as well as narrow and intense emission lines. Their gas
extinction is found to be large (Av ~ 1.5 mag) leading to an upward revision of
their star formation rate (SFR) to an average value of ~ 40 Mo/yr. Large
extinction values are also supported by the large rate of detection in one
field observed by ISO. Gas metal abundances in LCGs have about half the solar
value. We argue that LCGs are the progenitors of present-day spiral bulges.
LCGs have masses and light concentrations similar to those of present-day
bulges. As in present-day galactic bulges, LCG stars show a wide range of
abundances. Thus, observing LCGs allows us to directly witness an important
stage in the formation of a massive galaxy, the building of the bulge prior to
that of the disk. The gas needed to feed the observed star formation is likely
to be falling in from the outskirts of the galaxy, being tidally pulled out
from interacting companion galaxies. Some LCGs also show evidence for the
beginning of a disk formation. If the above scenario holds for most LCGs, we
estimate that at least 20% of present-day spiral galaxies have formed the bulk
of their stars at relatively recent epochs, during the last 8-9 Gyr, at
redshifts less than ~ 1. Since they are heavily extincted, we predict their IR
luminosities to be relatively large, around Lir = 10^11 Lsun, i.e. near or
slightly below the luminosities of the galaxies detected by ISO in the same
redshift range. Taking into account the integrated IR luminosity of the LCG
galaxy population can lead to a significant upward revision of the cosmic SFR
density in the redshift range from 0.5 to 1.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 14:11:23 GMT""}]","2009-10-31"
"astro-ph/0011219","Thomas Richard Carson","T Richard Carson","Steps to the Planck Function : A Centenary Reflection","12 pages",,,,"astro-ph",,"  The year 2000 marks the centenary of the Planck function for the blackbody
spectral distribution. Here are traced the steps, over 100 years, along the
path leading to this important formula.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 15:04:40 GMT""}]","2007-05-23"
"cond-mat/0011164","Didier Sornette","S. Gluzman (Univ. Nice), J.V. Andersen (Univ. Nice) and D. Sornette
  (UCLA and Univ. Nice/CNRS)","Functional Renormalization Prediction of Rupture","Latex 14 pages + 7 eps figures, submitted to the special issue of
  Computational Seismology dedicated to the 80-anniversary of Prof. Vladimir I.
  Keilis-Borok","Computational Seismology 32, 122-137 (2001)",,,"cond-mat.stat-mech",,"  We develop theoretical formulas for the prediction of the rupture of systems
which are known to exhibit a critical behavior, based solely on the knowledge
of the early time evolution of an observable, such as the acoustic emission
rate as a function of time or of stress.
  From the parameterization of such early time evolution in terms of a
low-order polynomial, we use the functional renormalization approach introduced
by Yukalov and Gluzman to transform this polynomial into a function which is
asymptotically a power law. The value of the critical time tc,conditioned on
the assumption that tc exists, is thus determined from the knowledge of the
coefficients of the polynomials. We test with success this prediction scheme
with respect to the order of the polynomials and as a function of noise.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 16:05:12 GMT""}]","2016-08-31"
"cond-mat/0011165","Krzysztof Goral","K. Goral, M. Gajda, K. Rzazewski","Multi-mode description of an interacting Bose-Einstein condensate","4 pages, 3 eps figures included in the manuscript, final version
  published in the special issue of Optics Express in honor of J.H.Eberly","Opt. Express 8, 92 (2001)","10.1364/OE.8.000092",,"cond-mat",,"  We study the equilibrium dynamics of a weakly interacting Bose-Einstein
condensate trapped in a box. In our approach we use a semiclassical
approximation similar to the description of a multi-mode laser. In dynamical
equations derived from a full N-body quantum Hamiltonian we substitute all
creation (and annihilation) operators (of a particle in a given box state) by
appropriate c-number amplitudes. The set of nonlinear equations obtained in
this way is solved numerically. We show that on the time scale of a few
miliseconds the system exhibits relaxation - reaches an equilibrium with
populations of different eigenstates fluctuating around their mean values.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 17:30:58 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 16:42:16 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jan 2001 08:38:03 GMT""}]","2015-06-24"
"cond-mat/0011166","Regelman Dany","E. Dekel, D. V. Regelman, D. Gershoni, E. Ehrenfreund, W. V.
  Schoenfeld, P. M. Petroff","Radiative Lifetimes of Single Excitons in Semiconductor Quantum Dots-
  Manifestation of the Spatial Coherence Effect","4 pages, 3 figures","Solid State Communication 117 (2001) 395-400","10.1016/S0038-1098(00)00483-X","5-2000","cond-mat.mtrl-sci",,"  Using time correlated single photon counting combined with temperature
dependent diffraction limited confocal photoluminescence spectroscopy we
accurately determine, for the first time, the intrinsic radiative lifetime of
single excitons confined within semiconductor quantum dots. Their lifetime is
one (two) orders of magnitude longer than the intrinsic radiative lifetime of
single excitons confined in semiconductor quantum wires (wells) of comparable
confining dimensions. We quantitatively explain this long radiative time in
terms of the reduced spatial coherence between the confined exciton dipole
moment and the radiation electromagnetic field.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 18:58:41 GMT""}]","2009-10-31"
